1.1578125E-09	2.43805768333178E-06
1.159375E-09	2.46712317553955E-06
1.1609375E-09	2.45244126902062E-06
1.1625E-09	2.43024773038523E-06
1.1640625E-09	2.45028795399181E-06
1.165625E-09	2.44058526010497E-06
1.1671875E-09	2.43770943291189E-06
1.16875E-09	2.44223695311937E-06
1.1703125E-09	2.45504532977791E-06
1.171875E-09	2.45885987839729E-06
1.1734375E-09	2.4519961814563E-06
1.175E-09	2.44530587692679E-06
1.1765625E-09	2.42444830504685E-06
1.178125E-09	2.42798441414379E-06
1.1796875E-09	2.43747991050722E-06
1.18125E-09	2.44028956357973E-06
1.1828125E-09	2.43624223992464E-06
1.184375E-09	2.44159655951549E-06
1.1859375E-09	2.44667315744042E-06
1.1875E-09	2.44898254114484E-06
1.1890625E-09	2.44078228856781E-06
1.190625E-09	2.43135146101784E-06
1.1921875E-09	2.44101015376705E-06
1.19375E-09	2.43510380779031E-06
1.1953125E-09	2.4380602812921E-06
1.196875E-09	2.42138109199508E-06
1.1984375E-09	2.37969450062644E-06
1.2E-09	2.39451802875468E-06
1.2015625E-09	2.3984193232957E-06
1.203125E-09	2.41643599717694E-06
1.2046875E-09	2.42116150088171E-06
1.20625E-09	2.40432135323152E-06
1.2078125E-09	2.37717527856707E-06
1.209375E-09	2.40688397556552E-06
1.2109375E-09	2.43852037890787E-06
1.2125E-09	2.43497915092304E-06
1.2140625E-09	2.43706425533137E-06
1.215625E-09	2.43335796005196E-06
1.2171875E-09	2.41788808118793E-06
1.21875E-09	2.43160477963348E-06
1.2203125E-09	2.44545935462193E-06
1.221875E-09	2.42832392183351E-06
1.2234375E-09	2.45970627372573E-06
1.225E-09	2.44864939408017E-06
1.2265625E-09	2.42695701161522E-06
1.228125E-09	2.42254534727581E-06
1.2296875E-09	2.40406905772503E-06
1.23125E-09	2.41514707858311E-06
1.2328125E-09	2.42582864603405E-06
1.234375E-09	2.4311046415561E-06
1.2359375E-09	2.45519784410884E-06
1.2375E-09	2.47161495687519E-06
1.2390625E-09	2.4577600640098E-06
1.240625E-09	2.43902282818029E-06
1.2421875E-09	2.44034322458067E-06
1.24375E-09	2.44588804935641E-06
1.2453125E-09	2.44112523612652E-06
1.246875E-09	2.42373289722822E-06
1.2484375E-09	2.42174077416764E-06
1.25E-09	2.41668273236079E-06
1.2515625E-09	2.41161571606413E-06
1.253125E-09	2.38611145244337E-06
1.2546875E-09	2.37629781485357E-06
1.25625E-09	2.39054557162037E-06
1.2578125E-09	2.37121926282139E-06
1.259375E-09	2.35085171826022E-06
1.2609375E-09	2.34000606278255E-06
1.2625E-09	2.33454568009002E-06
1.2640625E-09	2.34526246364856E-06
1.265625E-09	2.33596714323805E-06
1.2671875E-09	2.33689727973768E-06
1.26875E-09	2.34005993504502E-06
1.2703125E-09	2.34839857965577E-06
1.271875E-09	2.34727849524926E-06
1.2734375E-09	2.36131278935002E-06
1.275E-09	2.3711112396329E-06
1.2765625E-09	2.38552274723173E-06
1.278125E-09	2.37570841929966E-06
1.2796875E-09	2.35195960355399E-06
1.28125E-09	2.34070959899115E-06
1.2828125E-09	2.30623308747576E-06
1.284375E-09	2.31600312732525E-06
1.2859375E-09	2.31839423707418E-06
1.2875E-09	2.32593301231948E-06
1.2890625E-09	2.32265540044961E-06
1.290625E-09	2.34289032772967E-06
1.2921875E-09	2.33026963043239E-06
1.29375E-09	2.32387219136662E-06
1.2953125E-09	2.3102080201102E-06
1.296875E-09	2.30341364344441E-06
1.2984375E-09	2.2821684139799E-06
1.3E-09	2.29224660887688E-06
1.3015625E-09	2.29764067150463E-06
1.303125E-09	2.29767901081237E-06
1.3046875E-09	2.297635860788E-06
1.30625E-09	2.29618933750454E-06
1.3078125E-09	2.32375568665462E-06
1.309375E-09	2.33024975669063E-06
1.3109375E-09	2.31655561866511E-06
1.3125E-09	2.29394761430062E-06
1.3140625E-09	2.28976594242822E-06
1.315625E-09	2.30273428162875E-06
1.3171875E-09	2.31637465789162E-06
1.31875E-09	2.28980497566756E-06
1.3203125E-09	2.28716551896771E-06
1.321875E-09	2.26762960470856E-06
1.3234375E-09	2.28057383415938E-06
1.325E-09	2.26987851826378E-06
1.3265625E-09	2.24339135500555E-06
1.328125E-09	2.26923269326563E-06
1.3296875E-09	2.24786958981468E-06
1.33125E-09	2.24535005833783E-06
1.3328125E-09	2.24302705500678E-06
1.334375E-09	2.2215976595938E-06
1.3359375E-09	2.21153096690782E-06
1.3375E-09	2.20446793248006E-06
1.3390625E-09	2.20524977463041E-06
1.340625E-09	2.18697118949521E-06
1.3421875E-09	2.16467994312179E-06
1.34375E-09	2.16496102877148E-06
1.3453125E-09	2.16743376057868E-06
1.346875E-09	2.16019782791085E-06
1.3484375E-09	2.17845837108935E-06
1.35E-09	2.15633693555973E-06
1.3515625E-09	2.15701974502196E-06
1.353125E-09	2.11274320891777E-06
1.3546875E-09	2.08264161815427E-06
1.35625E-09	2.07928304251175E-06
1.3578125E-09	2.07508947861761E-06
1.359375E-09	2.07451887527651E-06
1.3609375E-09	2.05892772957018E-06
1.3625E-09	2.04790999080917E-06
1.3640625E-09	2.03215918433329E-06
1.365625E-09	2.05124782371274E-06
1.3671875E-09	2.02006086481698E-06
1.36875E-09	2.02016467313712E-06
1.3703125E-09	2.00813001210294E-06
1.371875E-09	1.99994880871816E-06
1.3734375E-09	1.9954626246235E-06
1.375E-09	1.9729854973782E-06
1.3765625E-09	1.96875028254394E-06
1.378125E-09	1.99916537221977E-06
1.3796875E-09	1.98788602110008E-06
1.38125E-09	2.0077180061296E-06
1.3828125E-09	1.98008341888586E-06
1.384375E-09	1.99419848151891E-06
1.3859375E-09	2.00218687631835E-06
1.3875E-09	1.99137665870977E-06
1.3890625E-09	1.99534561393957E-06
1.390625E-09	2.02641770493933E-06
1.3921875E-09	2.00591046034101E-06
1.39375E-09	1.99851417237086E-06
1.3953125E-09	1.97348446305152E-06
1.396875E-09	1.97600675568697E-06
1.3984375E-09	1.96848229348002E-06
1.4E-09	1.95174989915045E-06
1.4015625E-09	1.94508493621843E-06
1.403125E-09	1.96323027046873E-06
1.4046875E-09	1.97371419848052E-06
1.40625E-09	1.96773545446265E-06
1.4078125E-09	1.98357168619207E-06
1.409375E-09	1.96583569210187E-06
1.4109375E-09	1.95033692101988E-06
1.4125E-09	1.92789889549174E-06
1.4140625E-09	1.93179243406377E-06
1.415625E-09	1.92637470878932E-06
1.4171875E-09	1.91227969560003E-06
1.41875E-09	1.93720710664993E-06
1.4203125E-09	1.91682880060226E-06
1.421875E-09	1.93402072094853E-06
1.4234375E-09	1.92234198686921E-06
1.425E-09	1.9227785289021E-06
1.4265625E-09	1.93972481319079E-06
1.428125E-09	1.95339117387112E-06
1.4296875E-09	1.94971316992979E-06
1.43125E-09	1.94247801829778E-06
1.4328125E-09	1.95069997531583E-06
1.434375E-09	1.9349369298049E-06
1.4359375E-09	1.91007013899232E-06
1.4375E-09	1.91154167146149E-06
1.4390625E-09	1.9161558117395E-06
1.440625E-09	1.89432670843685E-06
1.4421875E-09	1.87875237742153E-06
1.44375E-09	1.88324707773077E-06
1.4453125E-09	1.89543325408985E-06
1.446875E-09	1.89762477459022E-06
1.4484375E-09	1.90448431748496E-06
1.45E-09	1.91780408523054E-06
1.4515625E-09	1.9126680180813E-06
1.453125E-09	1.92773338554307E-06
1.4546875E-09	1.93631922778352E-06
1.45625E-09	1.9298927208218E-06
1.4578125E-09	1.9349152012066E-06
1.459375E-09	1.92530556708675E-06
1.4609375E-09	1.91883854279971E-06
1.4625E-09	1.93203670507491E-06
1.4640625E-09	1.93545019485362E-06
1.465625E-09	1.95548458071731E-06
1.4671875E-09	1.95206245654757E-06
1.46875E-09	1.92892155757489E-06
1.4703125E-09	1.92721344133118E-06
1.471875E-09	1.94417815729629E-06
1.4734375E-09	1.97310914915336E-06
1.475E-09	1.97323091052827E-06
1.4765625E-09	1.96670442169985E-06
1.478125E-09	1.97646531583618E-06
1.4796875E-09	1.97238968574095E-06
1.48125E-09	1.99400189411274E-06
1.4828125E-09	1.98968430027048E-06
1.484375E-09	2.01062721482004E-06
1.4859375E-09	2.02191345964232E-06
1.4875E-09	2.02910404792462E-06
1.4890625E-09	2.00046538226904E-06
1.490625E-09	2.00852140688808E-06
1.4921875E-09	1.98393981115513E-06
1.49375E-09	1.98527009855326E-06
1.4953125E-09	1.96133118184489E-06
1.496875E-09	1.94799223195426E-06
1.4984375E-09	1.95192324120788E-06
1.5E-09	1.95761075640615E-06
1.5015625E-09	1.96330289431935E-06
1.503125E-09	1.96409456525015E-06
1.5046875E-09	1.95951684016092E-06
1.50625E-09	1.95312608559899E-06
1.5078125E-09	1.94815416713128E-06
1.509375E-09	1.93017328307507E-06
1.5109375E-09	1.9385774840395E-06
1.5125E-09	1.94992973416383E-06
1.5140625E-09	1.94119544408998E-06
1.515625E-09	1.95374620709525E-06
1.5171875E-09	1.93871925468289E-06
1.51875E-09	1.94367236206317E-06
1.5203125E-09	1.92967106288433E-06
1.521875E-09	1.88075787064217E-06
1.5234375E-09	1.87381454295738E-06
1.525E-09	1.88350494061303E-06
1.5265625E-09	1.85458435627886E-06
1.528125E-09	1.86102093531632E-06
1.5296875E-09	1.87272646890116E-06
1.53125E-09	1.87881173323735E-06
1.5328125E-09	1.8931612208114E-06
1.534375E-09	1.88562824720393E-06
1.5359375E-09	1.87906438956224E-06
1.5375E-09	1.88399370327616E-06
1.5390625E-09	1.86664254405536E-06
1.540625E-09	1.87559166443802E-06
1.5421875E-09	1.8454240915847E-06
1.54375E-09	1.82222805658237E-06
1.5453125E-09	1.85240232638637E-06
1.546875E-09	1.85606107958981E-06
1.5484375E-09	1.84650199530844E-06
1.55E-09	1.82770707186394E-06
1.5515625E-09	1.82278902208687E-06
1.553125E-09	1.82351654302836E-06
1.5546875E-09	1.81696749678278E-06
1.55625E-09	1.79738197968864E-06
1.5578125E-09	1.78783824995599E-06
1.559375E-09	1.77562500320516E-06
1.5609375E-09	1.79288459093141E-06
1.5625E-09	1.81012763164782E-06
1.5640625E-09	1.81043755541122E-06
1.565625E-09	1.80126779163818E-06
1.5671875E-09	1.80236476557157E-06
1.56875E-09	1.810767396957E-06
1.5703125E-09	1.80415909146438E-06
1.571875E-09	1.78925699245873E-06
1.5734375E-09	1.80522335387767E-06
1.575E-09	1.79865078099577E-06
1.5765625E-09	1.77231539421436E-06
1.578125E-09	1.7720973077171E-06
1.5796875E-09	1.81399747842128E-06
1.58125E-09	1.82323892164094E-06
1.5828125E-09	1.82522512480077E-06
1.584375E-09	1.8140793734061E-06
1.5859375E-09	1.84782818333374E-06
1.5875E-09	1.82798302132013E-06
1.5890625E-09	1.84145926172084E-06
1.590625E-09	1.85708316027725E-06
1.5921875E-09	1.838948460139E-06
1.59375E-09	1.83556304423608E-06
1.5953125E-09	1.8519849231992E-06
1.596875E-09	1.83694062960265E-06
1.5984375E-09	1.84225673430324E-06
1.6E-09	1.86582959353139E-06
1.6015625E-09	1.86327040745162E-06
1.603125E-09	1.8708790168961E-06
1.6046875E-09	1.87429146723123E-06
1.60625E-09	1.88485076988668E-06
1.6078125E-09	1.89664680165389E-06
1.609375E-09	1.89575806723348E-06
1.6109375E-09	1.89733023413278E-06
1.6125E-09	1.87805019075488E-06
1.6140625E-09	1.87100380732974E-06
1.615625E-09	1.88025006306797E-06
1.6171875E-09	1.86990975142391E-06
1.61875E-09	1.88953054211036E-06
1.6203125E-09	1.87315219565886E-06
1.621875E-09	1.86414965746224E-06
1.6234375E-09	1.86768015385305E-06
1.625E-09	1.87392239012146E-06
1.6265625E-09	1.88289478619096E-06
1.628125E-09	1.88200993387645E-06
1.6296875E-09	1.89249875692458E-06
1.63125E-09	1.88640794840083E-06
1.6328125E-09	1.87396337883949E-06
1.634375E-09	1.88425819791797E-06
1.6359375E-09	1.88293580859704E-06
1.6375E-09	1.92233278737548E-06
1.6390625E-09	1.91151171695807E-06
1.640625E-09	1.89606933177744E-06
1.6421875E-09	1.90589066887856E-06
1.64375E-09	1.87408897541827E-06
1.6453125E-09	1.89979171692206E-06
1.646875E-09	1.90106499730726E-06
1.6484375E-09	1.90936759264826E-06
1.65E-09	1.90448040817548E-06
1.6515625E-09	1.8937645296141E-06
1.653125E-09	1.91002588238E-06
1.6546875E-09	1.91160309857806E-06
1.65625E-09	1.88979839999446E-06
1.6578125E-09	1.89385030396422E-06
1.659375E-09	1.88082734100682E-06
1.6609375E-09	1.8906807776723E-06
1.6625E-09	1.86976154056094E-06
1.6640625E-09	1.86495854996174E-06
1.665625E-09	1.87872555124664E-06
1.6671875E-09	1.88673923207898E-06
1.66875E-09	1.88797777445509E-06
1.6703125E-09	1.89298947261508E-06
1.671875E-09	1.90903851312743E-06
1.6734375E-09	1.91786791479956E-06
1.675E-09	1.93024916322467E-06
1.6765625E-09	1.92402560762028E-06
1.678125E-09	1.93030583581149E-06
1.6796875E-09	1.924015772124E-06
1.68125E-09	1.93023749525877E-06
1.6828125E-09	1.90808515339904E-06
1.684375E-09	1.92232893049699E-06
1.6859375E-09	1.90443789993955E-06
1.6875E-09	1.91304859417805E-06
1.6890625E-09	1.89370160159031E-06
1.690625E-09	1.90464226429536E-06
1.6921875E-09	1.89595196144016E-06
1.69375E-09	1.90810727956096E-06
1.6953125E-09	1.90866734273058E-06
1.696875E-09	1.88714386158195E-06
1.6984375E-09	1.89455020759387E-06
1.7E-09	1.91125087630158E-06
1.7015625E-09	1.89919172016717E-06
1.703125E-09	1.91770999559344E-06
1.7046875E-09	1.90695161805854E-06
1.70625E-09	1.87734671740313E-06
1.7078125E-09	1.86229582036012E-06
1.709375E-09	1.83941458716738E-06
1.7109375E-09	1.8260893260216E-06
1.7125E-09	1.82166732381469E-06
1.7140625E-09	1.82097622460944E-06
1.715625E-09	1.81333039820669E-06
1.7171875E-09	1.81066956171672E-06
1.71875E-09	1.79631304566923E-06
1.7203125E-09	1.81263277772974E-06
1.721875E-09	1.82480210982267E-06
1.7234375E-09	1.82259634924679E-06
1.725E-09	1.83020719749362E-06
1.7265625E-09	1.83392611999638E-06
1.728125E-09	1.83501559960691E-06
1.7296875E-09	1.82869777332195E-06
1.73125E-09	1.83992665645192E-06
1.7328125E-09	1.84115332903388E-06
1.734375E-09	1.83682420378877E-06
1.7359375E-09	1.8489357634068E-06
1.7375E-09	1.85003279093984E-06
1.7390625E-09	1.88454337617883E-06
1.740625E-09	1.88475960650632E-06
1.7421875E-09	1.87707979315235E-06
1.74375E-09	1.89324695582055E-06
1.7453125E-09	1.89739711988469E-06
1.746875E-09	1.90940365062271E-06
1.7484375E-09	1.89182648842059E-06
1.75E-09	1.91538760457676E-06
1.7515625E-09	1.92495320564023E-06
1.753125E-09	1.90094289736072E-06
1.7546875E-09	1.90935132183875E-06
1.75625E-09	1.90900263537505E-06
1.7578125E-09	1.90637943891402E-06
1.759375E-09	1.9424555664709E-06
1.7609375E-09	1.94840255552271E-06
1.7625E-09	1.91540002367553E-06
1.7640625E-09	1.92578230953267E-06
1.765625E-09	1.94786497975738E-06
1.7671875E-09	1.96678421903139E-06
1.76875E-09	1.96350598595545E-06
1.7703125E-09	1.97328349248275E-06
1.771875E-09	1.94702029023262E-06
1.7734375E-09	1.95568186354483E-06
1.775E-09	1.97379036007936E-06
1.7765625E-09	1.98716769237377E-06
1.778125E-09	1.95880788564149E-06
1.7796875E-09	1.98610074608119E-06
1.78125E-09	1.97170546407889E-06
1.7828125E-09	1.97880103677524E-06
1.784375E-09	1.9764496598573E-06
1.7859375E-09	1.99005960346483E-06
1.7875E-09	1.96946904652051E-06
1.7890625E-09	1.98413907521219E-06
1.790625E-09	2.00466861610174E-06
1.7921875E-09	2.01893563407901E-06
1.79375E-09	2.03022996351403E-06
1.7953125E-09	2.00619423820716E-06
1.796875E-09	1.98523533849191E-06
1.7984375E-09	1.98075695504994E-06
1.8E-09	2.19637298293913E-06
1.8015625E-09	2.20818721197704E-06
1.803125E-09	2.22864490599833E-06
1.8046875E-09	2.213188842552E-06
1.80625E-09	2.18754312019667E-06
1.8078125E-09	2.19978453821502E-06
1.809375E-09	2.1958811649677E-06
1.8109375E-09	2.20299351537656E-06
1.8125E-09	2.18475152051905E-06
1.8140625E-09	2.19144568619635E-06
1.815625E-09	2.1898640626375E-06
1.8171875E-09	2.2133950630387E-06
1.81875E-09	2.22180289606672E-06
1.8203125E-09	2.24127660958332E-06
1.821875E-09	2.25520367796408E-06
1.8234375E-09	2.26340193421965E-06
1.825E-09	2.26739293722448E-06
1.8265625E-09	2.28436508955639E-06
1.828125E-09	2.29155361107056E-06
1.8296875E-09	2.28277940824682E-06
1.83125E-09	2.28919614007398E-06
1.8328125E-09	2.26635558933702E-06
1.834375E-09	2.25248184922188E-06
1.8359375E-09	2.23895972292995E-06
1.8375E-09	2.24825380419878E-06
1.8390625E-09	2.22400619303267E-06
1.840625E-09	2.2406922435816E-06
1.8421875E-09	2.24621114094883E-06
1.84375E-09	2.24382561623439E-06
1.8453125E-09	2.25848752153786E-06
1.846875E-09	2.25628022793018E-06
1.8484375E-09	2.25807687105035E-06
1.85E-09	2.26319565058599E-06
1.8515625E-09	2.26346203901931E-06
1.853125E-09	2.24483795410962E-06
1.8546875E-09	2.21361067831255E-06
1.85625E-09	2.19963883811666E-06
1.8578125E-09	2.18592844178005E-06
1.859375E-09	2.19690505227852E-06
1.8609375E-09	2.17620224438579E-06
1.8625E-09	2.14546421359567E-06
1.8640625E-09	2.14063366033994E-06
1.865625E-09	2.1648183825467E-06
1.8671875E-09	2.17940542435221E-06
1.86875E-09	2.18918784741594E-06
1.8703125E-09	2.19192893910676E-06
1.871875E-09	2.18747720253404E-06
1.8734375E-09	2.15444077351457E-06
1.875E-09	2.14250112153382E-06
1.8765625E-09	2.12625675960199E-06
1.878125E-09	2.11204253274613E-06
1.8796875E-09	2.1401767360497E-06
1.88125E-09	2.11523048180436E-06
1.8828125E-09	2.12555063665527E-06
1.884375E-09	2.09777191555696E-06
1.8859375E-09	2.09276915940674E-06
1.8875E-09	2.08866062735399E-06
1.8890625E-09	2.09276432123516E-06
1.890625E-09	2.07932429900343E-06
1.8921875E-09	2.11276154757996E-06
1.89375E-09	2.09760062309029E-06
1.8953125E-09	2.1329844492007E-06
1.896875E-09	2.14971008213026E-06
1.8984375E-09	2.13752946124811E-06
1.9E-09	2.14618084743055E-06
1.9015625E-09	2.14288213005042E-06
1.903125E-09	2.15517990039854E-06
1.9046875E-09	2.14925234107558E-06
1.90625E-09	2.15754516930716E-06
1.9078125E-09	2.15026218771604E-06
1.909375E-09	2.14088499253353E-06
1.9109375E-09	2.1448698228107E-06
1.9125E-09	2.15918566236638E-06
1.9140625E-09	2.17476993097931E-06
1.915625E-09	2.17376798582915E-06
1.9171875E-09	2.18320308861362E-06
1.91875E-09	2.17138560095275E-06
1.9203125E-09	2.21419686929121E-06
1.921875E-09	2.19602612664295E-06
1.9234375E-09	2.20615835035652E-06
1.925E-09	2.20950402396964E-06
1.9265625E-09	2.20961400233971E-06
1.928125E-09	2.23005765369589E-06
1.9296875E-09	2.2182747740922E-06
1.93125E-09	2.23520629705742E-06
1.9328125E-09	2.27401507667169E-06
1.934375E-09	2.28219093362585E-06
1.9359375E-09	2.2773776988731E-06
1.9375E-09	2.29992355747346E-06
1.9390625E-09	2.27727266377832E-06
1.940625E-09	2.26799537877065E-06
1.9421875E-09	2.27738800052752E-06
1.94375E-09	2.27732255183801E-06
1.9453125E-09	2.2445807152813E-06
1.946875E-09	2.23913124964318E-06
1.9484375E-09	2.907554000705E-05
1.95E-09	2.2819701243127E-06
1.9515625E-09	2.27562489712432E-06
1.953125E-09	2.27776354633516E-06
1.9546875E-09	2.25981741352253E-06
1.95625E-09	2.25531950743687E-06
1.9578125E-09	2.244578608929E-06
1.959375E-09	2.24712476441215E-06
1.9609375E-09	2.25383067438563E-06
1.9625E-09	2.24109606624767E-06
1.9640625E-09	2.22601289955083E-06
1.965625E-09	2.21780990041022E-06
1.9671875E-09	2.2259854640481E-06
1.96875E-09	2.26291389541059E-06
1.9703125E-09	2.2938623375414E-06
1.971875E-09	2.28811683782823E-06
1.9734375E-09	2.28638754028507E-06
1.975E-09	2.27195348393908E-06
1.9765625E-09	2.26639929714109E-06
1.978125E-09	2.27358768470056E-06
1.9796875E-09	2.26385921220311E-06
1.98125E-09	2.26356576691745E-06
1.9828125E-09	2.25918720733459E-06
1.984375E-09	2.27903870905516E-06
1.9859375E-09	2.27405374811566E-06
1.9875E-09	2.27861688350541E-06
1.9890625E-09	2.27667511698186E-06
1.990625E-09	2.27377307052245E-06
1.9921875E-09	2.26990473048178E-06
1.99375E-09	2.28167855511881E-06
1.9953125E-09	2.31166747574048E-06
1.996875E-09	2.30599674399613E-06
1.9984375E-09	2.29434401397537E-06
2E-09	2.30817879108497E-06
2.0015625E-09	2.31586327388141E-06
2.003125E-09	2.3201112791784E-06
2.0046875E-09	2.35566044689839E-06
2.00625E-09	2.37687781323393E-06
2.0078125E-09	2.38068488472906E-06
2.009375E-09	2.40397094232448E-06
2.0109375E-09	2.40765349943737E-06
2.0125E-09	2.3830758100689E-06
2.0140625E-09	2.37907495999512E-06
2.015625E-09	2.36461714483885E-06
2.0171875E-09	2.34807054493305E-06
2.01875E-09	2.37720778877435E-06
2.0203125E-09	2.38515764493238E-06
2.021875E-09	2.35859164007804E-06
2.0234375E-09	2.37118393430233E-06
2.025E-09	2.35846539910012E-06
2.0265625E-09	2.35547458233049E-06
2.028125E-09	2.36609047028154E-06
2.0296875E-09	2.36148165023182E-06
2.03125E-09	2.35223910329471E-06
2.0328125E-09	2.35159277718337E-06
2.034375E-09	2.3717624420641E-06
2.0359375E-09	2.36738849618502E-06
2.0375E-09	2.35147961037755E-06
2.0390625E-09	2.35197744641274E-06
2.040625E-09	2.34963211313535E-06
2.0421875E-09	2.36649659497513E-06
2.04375E-09	2.36984017844907E-06
2.0453125E-09	2.34926938725695E-06
2.046875E-09	2.33516807335079E-06
