1.15625E-09	4.05321175051487E-07
1.1578125E-09	4.05326885912427E-07
1.159375E-09	4.05261749896335E-07
1.1609375E-09	4.05374606708044E-07
1.1625E-09	4.05418880872426E-07
1.1640625E-09	4.05332229806147E-07
1.165625E-09	4.0537775047802E-07
1.1671875E-09	4.05421175437949E-07
1.16875E-09	4.05490455709829E-07
1.1703125E-09	4.0549183038671E-07
1.171875E-09	4.05481191026498E-07
1.1734375E-09	4.05525413924671E-07
1.175E-09	4.05489090049088E-07
1.1765625E-09	4.0558492227902E-07
1.178125E-09	4.05704600500114E-07
1.1796875E-09	4.05560925229509E-07
1.18125E-09	4.0546679059114E-07
1.1828125E-09	4.05504566261001E-07
1.184375E-09	4.05420679793637E-07
1.1859375E-09	4.05490957613466E-07
1.1875E-09	4.05477851191842E-07
1.1890625E-09	4.05556459933694E-07
1.190625E-09	4.05442896503577E-07
1.1921875E-09	4.05345865579904E-07
1.19375E-09	4.05323117585446E-07
1.1953125E-09	4.05249596132545E-07
1.196875E-09	4.05287370226146E-07
1.1984375E-09	4.05120381724446E-07
1.2E-09	4.05191186478612E-07
1.2015625E-09	4.05231946422462E-07
1.203125E-09	4.05225295855766E-07
1.2046875E-09	4.05248909873287E-07
1.20625E-09	4.05231948713474E-07
1.2078125E-09	4.05264594179293E-07
1.209375E-09	4.05198003699295E-07
1.2109375E-09	4.05098511019382E-07
1.2125E-09	4.05012781149315E-07
1.2140625E-09	4.05023311315817E-07
1.215625E-09	4.0502150140171E-07
1.2171875E-09	4.04938167447469E-07
1.21875E-09	4.04863305213305E-07
1.2203125E-09	4.0493881229552E-07
1.221875E-09	4.04646367357393E-07
1.2234375E-09	4.04589942749649E-07
1.225E-09	4.04508864396881E-07
1.2265625E-09	4.0438211497603E-07
1.228125E-09	4.04337818700383E-07
1.2296875E-09	4.0438900092981E-07
1.23125E-09	4.04393820814079E-07
1.2328125E-09	4.04431153061546E-07
1.234375E-09	4.04370692118131E-07
1.2359375E-09	4.0446624360576E-07
1.2375E-09	4.04622356741751E-07
1.2390625E-09	4.04593743448185E-07
1.240625E-09	4.04386162405556E-07
1.2421875E-09	4.04339908071753E-07
1.24375E-09	4.04424604644585E-07
1.2453125E-09	4.04487468469484E-07
1.246875E-09	4.0452817885994E-07
1.2484375E-09	4.04491266310086E-07
1.25E-09	4.04360684429294E-07
1.2515625E-09	4.0438918004444E-07
1.253125E-09	4.04430312206009E-07
1.2546875E-09	4.04331494507719E-07
1.25625E-09	4.04311770856235E-07
1.2578125E-09	4.04513823349201E-07
1.259375E-09	4.04302059998961E-07
1.2609375E-09	4.04395802449631E-07
1.2625E-09	4.04338721975772E-07
1.2640625E-09	4.04349021346803E-07
1.265625E-09	4.0412470561077E-07
1.2671875E-09	4.04302465638357E-07
1.26875E-09	4.0421186079838E-07
1.2703125E-09	4.04380524861157E-07
1.271875E-09	4.0430526102367E-07
1.2734375E-09	4.0424186808159E-07
1.275E-09	4.04368954527767E-07
1.2765625E-09	4.04483961717857E-07
1.278125E-09	4.04646190469698E-07
1.2796875E-09	4.04799250761904E-07
1.28125E-09	4.04766788871701E-07
1.2828125E-09	4.04929840172827E-07
1.284375E-09	4.04790781000025E-07
1.2859375E-09	4.04721366250123E-07
1.2875E-09	4.04787864476223E-07
1.2890625E-09	4.04626426877274E-07
1.290625E-09	4.04440333862938E-07
1.2921875E-09	4.0435108931305E-07
1.29375E-09	4.04230570862016E-07
1.2953125E-09	4.0400265870151E-07
1.296875E-09	4.04068294303413E-07
1.2984375E-09	4.03728258876255E-07
1.3E-09	4.03897570160469E-07
1.3015625E-09	4.03908222733427E-07
1.303125E-09	4.0382680837489E-07
1.3046875E-09	4.03484306882285E-07
1.30625E-09	4.03222639772216E-07
1.3078125E-09	4.03034082527088E-07
1.309375E-09	4.03245138313279E-07
1.3109375E-09	4.03723176136762E-07
1.3125E-09	4.03772973738548E-07
1.3140625E-09	4.03680142115693E-07
1.315625E-09	4.03779792451155E-07
1.3171875E-09	4.04112287658125E-07
1.31875E-09	4.04428120563582E-07
1.3203125E-09	4.04246981965285E-07
1.321875E-09	4.04273566404752E-07
1.3234375E-09	4.04214407750011E-07
1.325E-09	4.04348494810021E-07
1.3265625E-09	4.04425343767063E-07
1.328125E-09	4.04155668751165E-07
1.3296875E-09	4.04079175725171E-07
1.33125E-09	4.04234491695489E-07
1.3328125E-09	4.04223100532762E-07
1.334375E-09	4.03852047912498E-07
1.3359375E-09	4.03746412134143E-07
1.3375E-09	4.03742473184188E-07
1.3390625E-09	4.03555494748083E-07
1.340625E-09	4.03362922676417E-07
1.3421875E-09	4.03659578607725E-07
1.34375E-09	4.04017402012806E-07
1.3453125E-09	4.0398037378169E-07
1.346875E-09	4.03816102986E-07
1.3484375E-09	4.03647890738552E-07
1.35E-09	4.03436909652191E-07
1.3515625E-09	4.03670510816932E-07
1.353125E-09	4.03810787621073E-07
1.3546875E-09	4.03737543170866E-07
1.35625E-09	4.03709578746389E-07
1.3578125E-09	4.03658228764067E-07
1.359375E-09	4.0376118279725E-07
1.3609375E-09	4.03667569927905E-07
1.3625E-09	4.036427158307E-07
1.3640625E-09	4.03356379873143E-07
1.365625E-09	4.03448352269604E-07
1.3671875E-09	4.03148819921459E-07
1.36875E-09	4.03175638779233E-07
1.3703125E-09	4.03244460858956E-07
1.371875E-09	4.03434192461848E-07
1.3734375E-09	4.03308156357827E-07
1.375E-09	4.03366943253947E-07
1.3765625E-09	4.03186876989068E-07
1.378125E-09	4.03173881736531E-07
1.3796875E-09	4.02932711369681E-07
1.38125E-09	4.03084525535967E-07
1.3828125E-09	4.0307133879849E-07
1.384375E-09	4.02911004786062E-07
1.3859375E-09	4.0262181220649E-07
1.3875E-09	4.02767707938125E-07
1.3890625E-09	4.02788619293915E-07
1.390625E-09	4.03134274558405E-07
1.3921875E-09	4.02693902212722E-07
1.39375E-09	4.02679815253092E-07
1.3953125E-09	4.02726682195175E-07
1.396875E-09	4.02094320976587E-07
1.3984375E-09	4.02210155542539E-07
1.4E-09	4.01974673098438E-07
1.4015625E-09	4.01912911287828E-07
1.403125E-09	4.01579216418039E-07
1.4046875E-09	4.01408840664088E-07
1.40625E-09	4.01237184334784E-07
1.4078125E-09	4.01360445098426E-07
1.409375E-09	4.01354727205336E-07
1.4109375E-09	4.01342403578726E-07
1.4125E-09	4.01502476493548E-07
1.4140625E-09	4.01631173921616E-07
1.415625E-09	4.01768673303569E-07
1.4171875E-09	4.01868236236725E-07
1.41875E-09	4.01808989477841E-07
1.4203125E-09	4.01614442686582E-07
1.421875E-09	4.01766763467072E-07
1.4234375E-09	4.01342031473486E-07
1.425E-09	4.01732078554851E-07
1.4265625E-09	4.0190748050236E-07
1.428125E-09	4.01388497560866E-07
1.4296875E-09	4.01438375083474E-07
1.43125E-09	4.01437895960076E-07
1.4328125E-09	4.01398223233098E-07
1.434375E-09	4.00852937554539E-07
1.4359375E-09	4.00899266245922E-07
1.4375E-09	4.01080403115174E-07
1.4390625E-09	4.01331688782815E-07
1.440625E-09	4.01428853600733E-07
1.4421875E-09	4.01642327209879E-07
1.44375E-09	4.01331169322907E-07
1.4453125E-09	4.01095476125985E-07
1.446875E-09	4.01394357042994E-07
1.4484375E-09	4.01590770443602E-07
1.45E-09	4.01465149886821E-07
1.4515625E-09	4.01465061858219E-07
1.453125E-09	4.01143990024254E-07
1.4546875E-09	4.00958644133972E-07
1.45625E-09	4.00392195230514E-07
1.4578125E-09	4.00401458339986E-07
1.459375E-09	3.99938626980341E-07
1.4609375E-09	4.00020072588542E-07
1.4625E-09	3.99991257302844E-07
1.4640625E-09	4.00333344148824E-07
1.465625E-09	4.00070335746024E-07
1.4671875E-09	4.00599878266131E-07
1.46875E-09	4.00221866768245E-07
1.4703125E-09	3.99631638590448E-07
1.471875E-09	3.99682935398825E-07
1.4734375E-09	3.99506087145212E-07
1.475E-09	3.99356518635236E-07
1.4765625E-09	3.99979228088958E-07
1.478125E-09	3.99669300737868E-07
1.4796875E-09	3.99970530074155E-07
1.48125E-09	4.00004042139052E-07
1.4828125E-09	4.00196912658502E-07
1.484375E-09	4.00558868145037E-07
1.4859375E-09	4.00231410951411E-07
1.4875E-09	4.00050836281304E-07
1.4890625E-09	4.00211910786656E-07
1.490625E-09	4.0000022333042E-07
1.4921875E-09	3.99880117009368E-07
1.49375E-09	3.99718337952191E-07
1.4953125E-09	3.99719962213759E-07
1.496875E-09	3.99823575661717E-07
1.4984375E-09	3.99754714636579E-07
1.5E-09	3.99508554010326E-07
1.5015625E-09	4.00030544703361E-07
1.503125E-09	4.00264850744034E-07
1.5046875E-09	4.00187457992527E-07
1.50625E-09	4.00106489659717E-07
1.5078125E-09	3.9989546015587E-07
1.509375E-09	3.99489929473342E-07
1.5109375E-09	3.99856441665449E-07
1.5125E-09	3.99714877686489E-07
1.5140625E-09	3.99691833617527E-07
1.515625E-09	3.99898411840775E-07
1.5171875E-09	3.99464728193965E-07
1.51875E-09	3.99013781589182E-07
1.5203125E-09	3.98692555004168E-07
1.521875E-09	3.98743121414999E-07
1.5234375E-09	3.99106293088348E-07
1.525E-09	3.99241908411571E-07
1.5265625E-09	3.99638745836605E-07
1.528125E-09	3.99650847316795E-07
1.5296875E-09	3.98844215373118E-07
1.53125E-09	3.98607036359067E-07
1.5328125E-09	3.98326233692772E-07
1.534375E-09	3.986830474673E-07
1.5359375E-09	3.98646829242075E-07
1.5375E-09	3.97945076047252E-07
1.5390625E-09	3.97394986390729E-07
1.540625E-09	3.9756903637678E-07
1.5421875E-09	3.97911045927078E-07
1.54375E-09	3.98050562450278E-07
1.5453125E-09	3.97984539216544E-07
1.546875E-09	3.97709820688138E-07
1.5484375E-09	3.97808846468393E-07
1.55E-09	3.97981269384539E-07
1.5515625E-09	3.97991516555256E-07
1.553125E-09	3.9809622057373E-07
1.5546875E-09	3.98285499600339E-07
1.55625E-09	3.98276246126454E-07
1.5578125E-09	3.98485138152027E-07
1.559375E-09	3.9803487143818E-07
1.5609375E-09	3.97737179863861E-07
1.5625E-09	3.97484038660624E-07
1.5640625E-09	3.98054583403808E-07
1.565625E-09	3.97983166852053E-07
1.5671875E-09	3.97809785056774E-07
1.56875E-09	3.97457292177004E-07
1.5703125E-09	3.97041006371193E-07
1.571875E-09	3.96503013418879E-07
1.5734375E-09	3.97146035152123E-07
1.575E-09	3.96902832232199E-07
1.5765625E-09	3.96350494266169E-07
1.578125E-09	3.9657189004066E-07
1.5796875E-09	3.96705254977325E-07
1.58125E-09	3.9631578120945E-07
1.5828125E-09	3.96178617682392E-07
1.584375E-09	3.96535118025249E-07
1.5859375E-09	3.9655217768885E-07
1.5875E-09	3.96068925652195E-07
1.5890625E-09	3.95948523059381E-07
1.590625E-09	3.96123474447737E-07
1.5921875E-09	3.96167938862426E-07
1.59375E-09	3.96007519611654E-07
1.5953125E-09	3.96226927988549E-07
1.596875E-09	3.95825921977074E-07
1.5984375E-09	3.9587551153423E-07
1.6E-09	3.95382950426758E-07
1.6015625E-09	3.95316618526388E-07
1.603125E-09	3.95187411723379E-07
1.6046875E-09	3.94763682490256E-07
1.60625E-09	3.95128646695126E-07
1.6078125E-09	3.9540331031591E-07
1.609375E-09	3.95283820888552E-07
1.6109375E-09	3.95569800706381E-07
1.6125E-09	3.95516981844843E-07
1.6140625E-09	3.95757073075069E-07
1.615625E-09	3.95980069371373E-07
1.6171875E-09	3.96282766771782E-07
1.61875E-09	3.96405074356101E-07
1.6203125E-09	3.96450467209331E-07
1.621875E-09	3.96737213219328E-07
1.6234375E-09	3.96625166254659E-07
1.625E-09	3.96851442470523E-07
1.6265625E-09	3.97084133703811E-07
1.628125E-09	3.96692236612131E-07
1.6296875E-09	3.96825939820168E-07
1.63125E-09	3.97196546281948E-07
1.6328125E-09	3.97283856499242E-07
1.634375E-09	3.97415344042153E-07
1.6359375E-09	3.97157852261338E-07
1.6375E-09	3.97215347001094E-07
1.6390625E-09	3.97384170678471E-07
1.640625E-09	3.97344621454436E-07
1.6421875E-09	3.97430806052525E-07
1.64375E-09	3.98188131886449E-07
1.6453125E-09	3.98250182606057E-07
1.646875E-09	3.98327649588177E-07
1.6484375E-09	3.98242164252897E-07
1.65E-09	3.98334062590144E-07
1.6515625E-09	3.98054406461527E-07
1.653125E-09	3.98208043680768E-07
1.6546875E-09	3.98105598742174E-07
1.65625E-09	3.98077198614399E-07
1.6578125E-09	3.98232802804117E-07
1.659375E-09	3.98023388085754E-07
1.6609375E-09	3.97835626623316E-07
1.6625E-09	3.97858879441754E-07
1.6640625E-09	3.97877973588666E-07
1.665625E-09	3.9803644068374E-07
1.6671875E-09	3.97689227783551E-07
1.66875E-09	3.97523893402483E-07
1.6703125E-09	3.97741270527534E-07
1.671875E-09	3.97845298914955E-07
1.6734375E-09	3.97656776332533E-07
1.675E-09	3.97635851665127E-07
1.6765625E-09	3.98096079797889E-07
1.678125E-09	3.97754760976473E-07
1.6796875E-09	3.97687934416913E-07
1.68125E-09	3.9771177321085E-07
1.6828125E-09	3.97283866959646E-07
1.684375E-09	3.97099305013835E-07
1.6859375E-09	3.97367642999583E-07
1.6875E-09	3.97420420748093E-07
1.6890625E-09	3.97010341689553E-07
1.690625E-09	3.97794398933602E-07
1.6921875E-09	3.98053071945609E-07
1.69375E-09	3.98108258672554E-07
1.6953125E-09	3.9807440562837E-07
1.696875E-09	3.98062450106636E-07
1.6984375E-09	3.98473232691523E-07
1.7E-09	3.97930145082146E-07
1.7015625E-09	3.9778204092205E-07
1.703125E-09	3.98747219305664E-07
1.7046875E-09	3.98652862399677E-07
1.70625E-09	3.98023471472643E-07
1.7078125E-09	3.97811411361934E-07
1.709375E-09	3.97705651620057E-07
1.7109375E-09	3.97633850694641E-07
1.7125E-09	3.97080093348817E-07
1.7140625E-09	3.97032351040689E-07
1.715625E-09	3.97166750261088E-07
1.7171875E-09	3.97074709584374E-07
1.71875E-09	3.97283786122626E-07
1.7203125E-09	3.97948576931438E-07
1.721875E-09	3.9736515451492E-07
1.7234375E-09	3.97663039195159E-07
1.725E-09	3.976369734672E-07
1.7265625E-09	3.97280933815053E-07
1.728125E-09	3.96643679891666E-07
1.7296875E-09	3.96294769349619E-07
1.73125E-09	3.96194105307588E-07
1.7328125E-09	3.96675736481577E-07
1.734375E-09	3.96613895301022E-07
1.7359375E-09	3.96178530971377E-07
1.7375E-09	3.95962062138309E-07
1.7390625E-09	3.9626144649295E-07
1.740625E-09	3.96219276470803E-07
1.7421875E-09	3.96627286581774E-07
1.74375E-09	3.96485473502102E-07
1.7453125E-09	3.96786833427368E-07
1.746875E-09	3.96542073726733E-07
1.7484375E-09	3.96469837594739E-07
1.75E-09	3.9654630468778E-07
1.7515625E-09	3.9630917960909E-07
1.753125E-09	3.96099655964611E-07
1.7546875E-09	3.96463845203356E-07
1.75625E-09	3.96229502464236E-07
1.7578125E-09	3.96141916638242E-07
1.759375E-09	3.96230558721257E-07
1.7609375E-09	3.9594196569351E-07
1.7625E-09	3.96009050753588E-07
1.7640625E-09	3.96028113848011E-07
1.765625E-09	3.96508735147143E-07
1.7671875E-09	3.96643148200222E-07
1.76875E-09	3.96380267428382E-07
1.7703125E-09	3.96190586812989E-07
1.771875E-09	3.96028387060441E-07
1.7734375E-09	3.9624586631355E-07
1.775E-09	3.96306631471734E-07
1.7765625E-09	3.96092671356578E-07
1.778125E-09	3.96019903536882E-07
1.7796875E-09	3.96066530367299E-07
1.78125E-09	3.96183874359438E-07
1.7828125E-09	3.96316912033222E-07
1.784375E-09	3.96381808874089E-07
1.7859375E-09	3.96543027570178E-07
1.7875E-09	3.9668199296742E-07
1.7890625E-09	3.96629775345563E-07
1.790625E-09	3.96449046049723E-07
1.7921875E-09	3.96385061044195E-07
1.79375E-09	3.96214667807324E-07
1.7953125E-09	3.96190768643753E-07
1.796875E-09	3.96249691332347E-07
1.7984375E-09	3.96512184106437E-07
1.8E-09	4.03603301027539E-07
1.8015625E-09	4.03257914420703E-07
1.803125E-09	4.03272554652152E-07
1.8046875E-09	4.03485817914705E-07
1.80625E-09	4.0338461120923E-07
1.8078125E-09	4.03280983203839E-07
1.809375E-09	4.03333746179709E-07
1.8109375E-09	4.03270800249132E-07
1.8125E-09	4.03330560389137E-07
1.8140625E-09	4.03291754127829E-07
1.815625E-09	4.03250167465468E-07
1.8171875E-09	4.03236570253837E-07
1.81875E-09	4.0318690281494E-07
1.8203125E-09	4.02993166324644E-07
1.821875E-09	4.03079870966857E-07
1.8234375E-09	4.03257233679079E-07
1.825E-09	4.03343487551767E-07
1.8265625E-09	4.03232428531567E-07
1.828125E-09	4.02938953577149E-07
1.8296875E-09	4.03098079056436E-07
1.83125E-09	4.03127560438409E-07
1.8328125E-09	4.02744625083978E-07
1.834375E-09	4.0272269928429E-07
1.8359375E-09	4.02920642422557E-07
1.8375E-09	4.03013217020368E-07
1.8390625E-09	4.03086638876126E-07
1.840625E-09	4.03361906494712E-07
1.8421875E-09	4.03306114539174E-07
1.84375E-09	4.03302337652342E-07
1.8453125E-09	4.03531334908421E-07
1.846875E-09	4.03274539357336E-07
1.8484375E-09	4.03228149278555E-07
1.85E-09	4.03370623843452E-07
1.8515625E-09	4.03260417113658E-07
1.853125E-09	4.03365013816466E-07
1.8546875E-09	4.03377999980137E-07
1.85625E-09	4.03414357280525E-07
1.8578125E-09	4.03272620906263E-07
1.859375E-09	4.03231081029895E-07
1.8609375E-09	4.03030158249233E-07
1.8625E-09	4.03311999037511E-07
1.8640625E-09	4.03355277736634E-07
1.865625E-09	4.03322730338744E-07
1.8671875E-09	4.03376272527466E-07
1.86875E-09	4.03317333038611E-07
1.8703125E-09	4.03234638042583E-07
1.871875E-09	4.03249805662898E-07
1.8734375E-09	4.03669131436058E-07
1.875E-09	4.03555389439932E-07
1.8765625E-09	4.03430193465449E-07
1.878125E-09	4.0346803366115E-07
1.8796875E-09	4.0346553426663E-07
1.88125E-09	4.03317186900245E-07
1.8828125E-09	4.03142126406675E-07
1.884375E-09	4.03157031084663E-07
1.8859375E-09	4.03165945827517E-07
1.8875E-09	4.03058486887647E-07
1.8890625E-09	4.02766184078259E-07
1.890625E-09	4.02781287727375E-07
1.8921875E-09	4.02726695536795E-07
1.89375E-09	4.0234228879315E-07
1.8953125E-09	4.02321818340289E-07
1.896875E-09	4.02097640502267E-07
1.8984375E-09	4.01870272386399E-07
1.9E-09	4.01912644727382E-07
1.9015625E-09	4.01899326117034E-07
1.903125E-09	4.02069957521713E-07
1.9046875E-09	4.0178506982237E-07
1.90625E-09	4.02284611367475E-07
1.9078125E-09	4.02202467973956E-07
1.909375E-09	4.02525188107883E-07
1.9109375E-09	4.02322624495858E-07
1.9125E-09	4.02109665022544E-07
1.9140625E-09	4.01922459218043E-07
1.915625E-09	4.02135379370744E-07
1.9171875E-09	4.02222388911162E-07
1.91875E-09	4.02181311301698E-07
1.9203125E-09	4.02340348349316E-07
1.921875E-09	4.02433440979304E-07
1.9234375E-09	4.02697027602253E-07
1.925E-09	4.02692457837428E-07
1.9265625E-09	4.03186588009538E-07
1.928125E-09	4.03368346138188E-07
1.9296875E-09	4.0331272881893E-07
1.93125E-09	4.03385719288044E-07
1.9328125E-09	4.03535284616048E-07
1.934375E-09	4.03519365356864E-07
1.9359375E-09	4.03449105625606E-07
1.9375E-09	4.03362159795083E-07
1.9390625E-09	4.03459281190065E-07
1.940625E-09	4.03398387764994E-07
1.9421875E-09	4.03496510080996E-07
1.94375E-09	4.03807533818165E-07
1.9453125E-09	4.03894803164195E-07
1.946875E-09	4.03983477549486E-07
1.9484375E-09	1.30600284153349E-06
1.95E-09	4.04290127036772E-07
1.9515625E-09	4.04439590670153E-07
1.953125E-09	4.0417864689877E-07
1.9546875E-09	4.04008844287623E-07
1.95625E-09	4.04143864989574E-07
1.9578125E-09	4.04252202135577E-07
1.959375E-09	4.04285586195029E-07
1.9609375E-09	4.04480417482672E-07
1.9625E-09	4.04595249681068E-07
1.9640625E-09	4.04541780334503E-07
1.965625E-09	4.04398499763229E-07
1.9671875E-09	4.04428117231609E-07
1.96875E-09	4.04546193785232E-07
1.9703125E-09	4.04501428051158E-07
1.971875E-09	4.04382904389245E-07
1.9734375E-09	4.04602593292314E-07
1.975E-09	4.04672088715432E-07
1.9765625E-09	4.0483736154134E-07
1.978125E-09	4.04808073759121E-07
1.9796875E-09	4.04797877900514E-07
1.98125E-09	4.0466535103841E-07
1.9828125E-09	4.04445914428651E-07
1.984375E-09	4.04483004776779E-07
1.9859375E-09	4.0427545875855E-07
1.9875E-09	4.04147257413323E-07
1.9890625E-09	4.04142095127281E-07
1.990625E-09	4.04009972541441E-07
1.9921875E-09	4.04094577183466E-07
1.99375E-09	4.03828414346444E-07
1.9953125E-09	4.03803547279838E-07
1.996875E-09	4.03792811202484E-07
1.9984375E-09	4.03753849118719E-07
2E-09	4.03712657210797E-07
2.0015625E-09	4.03505857547622E-07
2.003125E-09	4.03587586707311E-07
2.0046875E-09	4.0362432087511E-07
2.00625E-09	4.03656572214945E-07
2.0078125E-09	4.03794800420495E-07
2.009375E-09	4.03671963554739E-07
2.0109375E-09	4.03551540264281E-07
2.0125E-09	4.03494918717515E-07
2.0140625E-09	4.03352236076311E-07
2.015625E-09	4.03343963638669E-07
2.0171875E-09	4.03372292602649E-07
2.01875E-09	4.03097216681273E-07
2.0203125E-09	4.03174832311682E-07
2.021875E-09	4.03170630446788E-07
2.0234375E-09	4.03264197770533E-07
2.025E-09	4.03224580515089E-07
2.0265625E-09	4.02998762404231E-07
2.028125E-09	4.02988990308671E-07
2.0296875E-09	4.02949556073404E-07
2.03125E-09	4.02927296921777E-07
2.0328125E-09	4.03299413232018E-07
2.034375E-09	4.03128747302093E-07
2.0359375E-09	4.03107297601003E-07
2.0375E-09	4.03039728303475E-07
2.0390625E-09	4.0296708870459E-07
2.040625E-09	4.03172340364473E-07
2.0421875E-09	4.03277988634106E-07
2.04375E-09	4.03549746410534E-07
2.0453125E-09	4.03672250507943E-07
