1.03234375E-08	1.06179089349992E-06
1.0325E-08	1.06643048791765E-06
1.03265625E-08	1.06335002742523E-06
1.0328125E-08	1.06814095407321E-06
1.03296875E-08	1.0718840380805E-06
1.033125E-08	1.07463847143764E-06
1.03328125E-08	1.07262300463483E-06
1.0334375E-08	1.0692722955712E-06
1.03359375E-08	1.06393146171902E-06
1.03375E-08	1.06566511689162E-06
1.03390625E-08	1.06814095407321E-06
1.0340625E-08	1.06604819880044E-06
1.03421875E-08	1.05643669841062E-06
1.034375E-08	1.057638731153E-06
1.03453125E-08	1.0548232100779E-06
1.0346875E-08	1.05135390988237E-06
1.03484375E-08	1.05197013682803E-06
1.035E-08	1.04928751747496E-06
1.03515625E-08	1.04382706202529E-06
1.0353125E-08	1.04949500624728E-06
1.03546875E-08	1.0484556802274E-06
1.035625E-08	1.05238000541235E-06
1.03578125E-08	1.04741165799539E-06
1.0359375E-08	1.05032307551647E-06
1.03609375E-08	1.04907984036459E-06
1.03625E-08	1.04678299685887E-06
1.03640625E-08	1.04276255979363E-06
1.0365625E-08	1.04866392161847E-06
1.03671875E-08	1.05197013682803E-06
1.036875E-08	1.05155950857915E-06
1.03703125E-08	1.04657306925281E-06
1.0371875E-08	1.04403940759463E-06
1.03734375E-08	1.04382706202529E-06
1.0375E-08	1.04403940759462E-06
1.03765625E-08	1.04803863402176E-06
1.0378125E-08	1.04907984036459E-06
1.03796875E-08	1.05319745973121E-06
1.038125E-08	1.05723882532023E-06
1.03828125E-08	1.05522773410572E-06
1.0384375E-08	1.05135390988237E-06
1.03859375E-08	1.04928751747496E-06
1.03875E-08	1.05380854919072E-06
1.03890625E-08	1.06120298617774E-06
1.0390625E-08	1.05723882532023E-06
1.03921875E-08	1.06021923523129E-06
1.039375E-08	1.06547327892198E-06
1.03953125E-08	1.06296142131935E-06
1.0396875E-08	1.06814095407322E-06
1.03984375E-08	1.06296142131935E-06
1.04E-08	1.06081007103273E-06
1.04015625E-08	1.0606133207277E-06
1.0403125E-08	1.05843622286938E-06
1.04046875E-08	1.06100662622129E-06
1.040625E-08	1.06218185343949E-06
1.04078125E-08	1.06833001021024E-06
1.0409375E-08	1.06081007103273E-06
1.04109375E-08	1.06237703958156E-06
1.04125E-08	1.06547327892198E-06
1.04140625E-08	1.06021923523129E-06
1.0415625E-08	1.06179089349991E-06
1.04171875E-08	1.05803786398245E-06
1.041875E-08	1.0586351117914E-06
1.04203125E-08	1.06198647137396E-06
1.0421875E-08	1.06623944251426E-06
1.04234375E-08	1.06719268418085E-06
1.0425E-08	1.06393146171902E-06
1.04265625E-08	1.06489657830673E-06
1.0428125E-08	1.06451112343911E-06
1.04296875E-08	1.06508900951651E-06
1.043125E-08	1.0687075237524E-06
1.04328125E-08	1.06776224362336E-06
1.0434375E-08	1.0687075237524E-06
1.04359375E-08	1.07354216554018E-06
1.04375E-08	1.07662934496963E-06
1.04390625E-08	1.07877299200831E-06
1.0440625E-08	1.0789502948141E-06
1.04421875E-08	1.07626920362697E-06
1.044375E-08	1.0807119873874E-06
1.04453125E-08	1.08262595717816E-06
1.0446875E-08	1.08519533961441E-06
1.04484375E-08	1.08519533961441E-06
1.045E-08	1.08519533961441E-06
1.04515625E-08	1.09019238554498E-06
1.0453125E-08	1.08920818537185E-06
1.04546875E-08	1.08953710041681E-06
1.045625E-08	1.09640238880191E-06
1.04578125E-08	1.09436862983766E-06
1.0459375E-08	1.08838219256673E-06
1.04609375E-08	1.08755091635672E-06
1.04625E-08	1.09133095338162E-06
1.04640625E-08	1.09229856015161E-06
1.0465625E-08	1.09421068024522E-06
1.04671875E-08	1.09019238554498E-06
1.046875E-08	1.09181571686958E-06
1.04703125E-08	1.08854781419E-06
1.0471875E-08	1.09277948067131E-06
1.04734375E-08	1.09245908075772E-06
1.0475E-08	1.09655732198286E-06
1.04765625E-08	1.09686653981677E-06
1.0478125E-08	1.0990067954802E-06
1.04796875E-08	1.09930907063087E-06
1.048125E-08	1.09624723956643E-06
1.04828125E-08	1.10125259548925E-06
1.0484375E-08	1.09671203901816E-06
1.04859375E-08	1.09809475080533E-06
1.04875E-08	1.09405251588758E-06
1.04890625E-08	1.09655732198286E-06
1.0490625E-08	1.1016958544438E-06
1.04921875E-08	1.10243023484499E-06
1.049375E-08	1.10050945357494E-06
1.04953125E-08	1.09855175107758E-06
1.0496875E-08	1.09870364998316E-06
1.04984375E-08	1.1003601694299E-06
1.05E-08	1.09945988160396E-06
1.05015625E-08	1.09991100705002E-06
1.0503125E-08	1.09686653981677E-06
1.05046875E-08	1.09991100705001E-06
1.050625E-08	1.09961047472389E-06
1.05078125E-08	1.09748237882857E-06
1.0509375E-08	1.10021066690208E-06
1.05109375E-08	1.10672085474726E-06
1.05125E-08	1.10474330657354E-06
1.05140625E-08	1.10933499211179E-06
1.0515625E-08	1.10987506682812E-06
1.05171875E-08	1.1135549663958E-06
1.051875E-08	1.10974038392102E-06
1.05203125E-08	1.11054512008139E-06
1.0521875E-08	1.11226098241523E-06
1.05234375E-08	1.11355496639581E-06
1.0525E-08	1.11595117148823E-06
1.05265625E-08	1.11532853500525E-06
1.0528125E-08	1.11730093420326E-06
1.05296875E-08	1.11838473853151E-06
1.053125E-08	1.11120956398317E-06
1.05328125E-08	1.10810674755586E-06
1.0534375E-08	1.11186838876157E-06
1.05359375E-08	1.11393875521383E-06
1.05375E-08	1.11226098241523E-06
1.05390625E-08	1.109605477113E-06
1.0540625E-08	1.10601957356402E-06
1.05421875E-08	1.10228379762087E-06
1.054375E-08	1.10330424357218E-06
1.05453125E-08	1.10050945357494E-06
1.0546875E-08	1.10199026471572E-06
1.05484375E-08	1.10344914179065E-06
1.055E-08	1.10402653181469E-06
1.05515625E-08	1.10243023484499E-06
1.0553125E-08	1.10125259548925E-06
1.05546875E-08	1.10140056749789E-06
1.055625E-08	1.10431390392841E-06
1.05578125E-08	1.105596143649E-06
1.0559375E-08	1.10727788194795E-06
1.05609375E-08	1.10644100807127E-06
1.05625E-08	1.10933499211179E-06
1.05640625E-08	1.11278128489154E-06
1.0565625E-08	1.11444730409948E-06
1.05671875E-08	1.11381105187832E-06
1.056875E-08	1.11507788958035E-06
1.05703125E-08	1.1135549663958E-06
1.0571875E-08	1.11766426001042E-06
1.05734375E-08	1.11582709900841E-06
1.0575E-08	1.11595117148823E-06
1.05765625E-08	1.11532853500525E-06
1.0578125E-08	1.11619863371132E-06
1.05796875E-08	1.11766426001042E-06
1.058125E-08	1.11717936880855E-06
1.05828125E-08	1.11790533452228E-06
1.0584375E-08	1.11826523083253E-06
1.05859375E-08	1.11802552875741E-06
1.05875E-08	1.11766426001042E-06
1.05890625E-08	1.12084139733206E-06
1.0590625E-08	1.12330603769479E-06
1.05921875E-08	1.12638330026774E-06
1.059375E-08	1.12648591599771E-06
1.05953125E-08	1.12769905498346E-06
1.0596875E-08	1.12779862728047E-06
1.05984375E-08	1.1275992482209E-06
1.06E-08	1.13086079886879E-06
1.06015625E-08	1.12729842172781E-06
1.0603125E-08	1.12385055618834E-06
1.06046875E-08	1.12576270048848E-06
1.060625E-08	1.12916798800555E-06
1.06078125E-08	1.1270966994848E-06
1.0609375E-08	1.12330603769479E-06
1.06109375E-08	1.12417448137789E-06
1.06125E-08	1.12286624865522E-06
1.06140625E-08	1.12308660667925E-06
1.0615625E-08	1.12492217015548E-06
1.06171875E-08	1.12481605546811E-06
1.061875E-08	1.12739893153416E-06
1.06203125E-08	1.1275992482209E-06
1.0621875E-08	1.13030502053141E-06
1.06234375E-08	1.13359653455289E-06
1.0625E-08	1.13547860437623E-06
1.06265625E-08	1.13686335257426E-06
1.0628125E-08	1.13686335257426E-06
1.06296875E-08	1.13693800679358E-06
1.063125E-08	1.13723422422802E-06
1.06328125E-08	1.13831080663024E-06
1.0634375E-08	1.13781513276127E-06
1.06359375E-08	1.1394654540971E-06
1.06375E-08	1.13781513276127E-06
1.06390625E-08	1.13547860437623E-06
1.0640625E-08	1.13426547392904E-06
1.06421875E-08	1.13325635284892E-06
1.064375E-08	1.13376519799539E-06
1.06453125E-08	1.13384917269026E-06
1.0646875E-08	1.13401640778025E-06
1.06484375E-08	1.1335965345529E-06
1.065E-08	1.13256458141876E-06
1.06515625E-08	1.13095260176904E-06
1.0653125E-08	1.13451239512311E-06
1.06546875E-08	1.1356362948543E-06
1.065625E-08	1.13767134727848E-06
1.06578125E-08	1.13738089267012E-06
1.0659375E-08	1.13508019576302E-06
1.06609375E-08	1.13475717005513E-06
1.06625E-08	1.13459422530491E-06
1.06640625E-08	1.13594880582427E-06
1.0665625E-08	1.13401640778024E-06
1.06671875E-08	1.13555756915952E-06
1.066875E-08	1.13418269014286E-06
1.06703125E-08	1.13351184590449E-06
1.0671875E-08	1.13131744903687E-06
1.06734375E-08	1.12945542687697E-06
1.0675E-08	1.1275992482209E-06
1.06765625E-08	1.1231964380954E-06
1.0678125E-08	1.12297654351094E-06
1.06796875E-08	1.12253397461312E-06
1.068125E-08	1.12565845019328E-06
1.06828125E-08	1.12576270048848E-06
1.0684375E-08	1.1265882979758E-06
1.06859375E-08	1.12729842172781E-06
1.06875E-08	1.13086079886879E-06
1.06890625E-08	1.12955076891158E-06
1.0690625E-08	1.1303982405698E-06
1.06921875E-08	1.13011787251391E-06
1.069375E-08	1.13176818435817E-06
1.06953125E-08	1.13317071296061E-06
1.0696875E-08	1.13409966807698E-06
1.06984375E-08	1.1337651979954E-06
1.07E-08	1.13451239512311E-06
1.07015625E-08	1.13467581696491E-06
1.0703125E-08	1.13351184590449E-06
1.07046875E-08	1.13587103694522E-06
1.070625E-08	1.13625748769853E-06
1.07078125E-08	1.1361036255808E-06
1.0709375E-08	1.13602633538467E-06
1.07109375E-08	1.13409966807698E-06
1.07125E-08	1.13256458141876E-06
1.07140625E-08	1.12926403636766E-06
1.0715625E-08	1.12769905498346E-06
1.07171875E-08	1.12739893153416E-06
1.071875E-08	1.13113549837711E-06
1.07203125E-08	1.1300239446449E-06
1.0721875E-08	1.13176818435817E-06
1.07234375E-08	1.12935984934358E-06
1.0725E-08	1.12576270048848E-06
1.07265625E-08	1.12648591599771E-06
1.0728125E-08	1.12679236043555E-06
1.07296875E-08	1.12819457064366E-06
1.073125E-08	1.12586671745726E-06
1.07328125E-08	1.12264496414122E-06
1.0734375E-08	1.12286624865522E-06
1.07359375E-08	1.12544924986901E-06
1.07375E-08	1.12492217015547E-06
1.07390625E-08	1.12330603769479E-06
1.0740625E-08	1.12363344494826E-06
1.07421875E-08	1.12363344494825E-06
1.074375E-08	1.12374211663719E-06
1.07453125E-08	1.1275992482209E-06
1.0746875E-08	1.12699548716682E-06
1.07484375E-08	0.000675417840237688
1.075E-08	1.12308660667925E-06
1.07515625E-08	1.12152466252256E-06
1.0753125E-08	1.12129783007975E-06
1.07546875E-08	1.12175057163229E-06
1.075625E-08	1.1210700748376E-06
1.07578125E-08	1.12363344494826E-06
1.0759375E-08	1.12417448137789E-06
1.07609375E-08	1.12049665300756E-06
1.07625E-08	1.11545351697211E-06
1.07640625E-08	1.11520332585011E-06
1.0765625E-08	1.11520332585011E-06
1.07671875E-08	1.11495222626975E-06
1.076875E-08	1.11619863371132E-06
1.07703125E-08	1.11826523083253E-06
1.0771875E-08	1.12374211663719E-06
1.07734375E-08	1.12565845019328E-06
1.0775E-08	1.12719767769161E-06
1.07765625E-08	1.1270966994848E-06
1.0778125E-08	1.12330603769479E-06
1.07796875E-08	1.12502805201086E-06
1.078125E-08	1.12523911697671E-06
1.07828125E-08	1.12964587539134E-06
1.0784375E-08	1.13058397243167E-06
1.07859375E-08	1.13256458141876E-06
1.07875E-08	1.13426547392904E-06
1.07890625E-08	1.13393290930163E-06
1.0790625E-08	1.1353199577301E-06
1.07921875E-08	1.13788666489891E-06
1.079375E-08	1.13817038844432E-06
1.07953125E-08	1.13686335257426E-06
1.0796875E-08	1.13671332460969E-06
1.07984375E-08	1.1379579565779E-06
1.08E-08	1.13998469075025E-06
1.08015625E-08	1.14061198204058E-06
1.0803125E-08	1.14073453672594E-06
1.08046875E-08	1.14004850811193E-06
1.080625E-08	1.14079545088564E-06
1.08078125E-08	1.14127404306976E-06
1.0809375E-08	1.14207423148827E-06
1.08109375E-08	1.14372430562668E-06
1.08125E-08	1.14405200125967E-06
1.08140625E-08	1.14427874755656E-06
1.0815625E-08	1.1433846592754E-06
1.08171875E-08	1.14462884090761E-06
1.081875E-08	1.14475609360505E-06
1.08203125E-08	1.14539759479477E-06
1.0821875E-08	1.14655253369297E-06
1.08234375E-08	1.14636932665431E-06
1.0825E-08	1.14554817869558E-06
1.08265625E-08	1.14520385535683E-06
1.0828125E-08	1.14479802220448E-06
1.08296875E-08	1.14643137765609E-06
1.083125E-08	1.14528208558222E-06
1.08328125E-08	1.14554817869558E-06
1.0834375E-08	1.14569484314773E-06
1.08359375E-08	1.14475609360505E-06
1.08375E-08	1.14524309286265E-06
1.08390625E-08	1.14462884090761E-06
1.0840625E-08	1.14520385535683E-06
1.08421875E-08	1.1458726598887E-06
1.084375E-08	1.14547337658854E-06
1.08453125E-08	1.1454356081414E-06
1.0846875E-08	1.14488114580554E-06
1.08484375E-08	1.14418878150904E-06
1.085E-08	1.14423388662909E-06
1.08515625E-08	1.14492234075827E-06
1.0853125E-08	1.1445427836099E-06
1.08546875E-08	1.14391302424112E-06
1.085625E-08	1.14436773672842E-06
1.08578125E-08	1.14691915117784E-06
1.0859375E-08	1.14742362528288E-06
1.08609375E-08	1.14726751848483E-06
1.08625E-08	1.1471969256479E-06
1.08640625E-08	1.14702360195243E-06
1.0865625E-08	1.1465226129744E-06
1.08671875E-08	1.1465226129744E-06
1.086875E-08	1.14661163844298E-06
1.08703125E-08	1.14776966750144E-06
1.0871875E-08	1.14811790087263E-06
1.08734375E-08	1.14810692850887E-06
1.0875E-08	1.14817855881355E-06
1.08765625E-08	1.14831209056686E-06
1.0878125E-08	1.14833243598448E-06
1.08796875E-08	1.14834661631828E-06
1.088125E-08	1.14835648099315E-06
1.08828125E-08	1.14835660430205E-06
1.0884375E-08	1.14831665284325E-06
1.08859375E-08	1.14828558036399E-06
1.08875E-08	1.1483209685261E-06
1.08890625E-08	1.14832886009936E-06
1.0890625E-08	1.14834168401038E-06
1.08921875E-08	1.14834661631828E-06
1.089375E-08	1.14829692419601E-06
1.08953125E-08	1.14810692850699E-06
1.0896875E-08	1.14699785796688E-06
1.08984375E-08	1.14697186816713E-06
1.09E-08	1.14719692564387E-06
1.09015625E-08	1.14699785796688E-06
1.0903125E-08	1.14691915117335E-06
1.09046875E-08	1.14722070254379E-06
1.090625E-08	1.14768154585333E-06
1.09078125E-08	1.14769966266603E-06
1.0909375E-08	1.14802322115299E-06
1.09109375E-08	1.14792743916286E-06
1.09125E-08	1.14748683741663E-06
1.09140625E-08	1.14712411938695E-06
1.0915625E-08	1.14633793296576E-06
1.09171875E-08	1.1462099041164E-06
1.091875E-08	1.14580226851085E-06
1.09203125E-08	1.1458726598828E-06
1.0921875E-08	1.14636932664903E-06
1.09234375E-08	1.14601050058454E-06
1.0925E-08	1.14640047488351E-06
1.09265625E-08	1.14683823243061E-06
1.0928125E-08	1.1462744093269E-06
1.09296875E-08	1.14686545109078E-06
1.093125E-08	1.14709935882986E-06
1.09328125E-08	1.14691915117335E-06
1.0934375E-08	1.14661163843802E-06
1.09359375E-08	1.14630629385218E-06
1.09375E-08	1.14601050058454E-06
1.09390625E-08	1.14532083348607E-06
1.0940625E-08	1.14432336425757E-06
1.09421875E-08	1.14475609359795E-06
1.094375E-08	1.14569484314162E-06
1.09453125E-08	1.14532083348608E-06
1.0946875E-08	1.1458726598828E-06
1.09484375E-08	1.14714863405123E-06
1.095E-08	1.14769966266603E-06
1.09515625E-08	1.14756767472506E-06
1.0953125E-08	1.14731335050953E-06
1.09546875E-08	1.14691915117335E-06
1.095625E-08	1.14678305795254E-06
1.09578125E-08	1.14666976082295E-06
1.0959375E-08	1.14681076804581E-06
1.09609375E-08	1.14583758676481E-06
1.09625E-08	1.14547337658218E-06
1.09640625E-08	1.14562200093369E-06
1.0965625E-08	1.14483970627246E-06
1.09671875E-08	1.14532083348607E-06
1.096875E-08	1.14558521230525E-06
1.09703125E-08	1.14630629385218E-06
1.0971875E-08	1.14649244671176E-06
1.09734375E-08	1.14594207062847E-06
1.0975E-08	1.14539759478833E-06
1.09765625E-08	1.14551090010764E-06
1.0978125E-08	1.14516437308117E-06
1.09796875E-08	1.14565854455298E-06
1.098125E-08	1.14640047488351E-06
1.09828125E-08	1.14594207062847E-06
1.0984375E-08	1.14691915117334E-06
1.09859375E-08	1.14699785796688E-06
1.09875E-08	1.1473802534887E-06
1.09890625E-08	1.1473802534887E-06
1.0990625E-08	1.14762571813424E-06
1.09921875E-08	1.1477525356739E-06
1.099375E-08	1.14719692564386E-06
1.09953125E-08	1.14748683741663E-06
1.0996875E-08	1.14611130618651E-06
1.09984375E-08	1.14633793296575E-06
1.1E-08	1.14658220884999E-06
1.10015625E-08	1.14683823243061E-06
1.1003125E-08	1.14611130618651E-06
1.10046875E-08	1.14614441748606E-06
1.100625E-08	1.14630629385218E-06
1.10078125E-08	1.1458726598828E-06
1.1009375E-08	1.14640047488351E-06
1.10109375E-08	1.14694563256414E-06
1.10125E-08	1.14666976082295E-06
1.10140625E-08	1.14576670514169E-06
1.1015625E-08	1.14726751848091E-06
1.10171875E-08	1.14735819852178E-06
1.101875E-08	1.14748683741663E-06
1.10203125E-08	1.14735819852178E-06
1.1021875E-08	1.14697186816714E-06
1.10234375E-08	1.1462744093269E-06
1.1025E-08	1.14573089667826E-06
1.10265625E-08	1.14445574880784E-06
1.1028125E-08	1.14508467434668E-06
1.10296875E-08	1.14576670514169E-06
1.103125E-08	1.14607794958997E-06
1.10328125E-08	1.14652261296933E-06
1.1034375E-08	1.14594207062847E-06
1.10359375E-08	1.14492234075133E-06
1.10375E-08	1.14445574880784E-06
1.10390625E-08	1.14353168472236E-06
1.1040625E-08	1.14372430561863E-06
1.10421875E-08	1.14277463304478E-06
1.104375E-08	1.14348291997843E-06
1.10453125E-08	1.14367651616328E-06
1.1046875E-08	1.14277463304478E-06
1.10484375E-08	1.14395959394641E-06
1.105E-08	1.14377185118121E-06
1.10515625E-08	1.14343391148373E-06
1.1053125E-08	1.14409783878988E-06
1.10546875E-08	1.14391302423324E-06
1.105625E-08	1.14362848284325E-06
1.10578125E-08	1.14381915282302E-06
1.1059375E-08	1.14400591962839E-06
1.10609375E-08	1.1423484789917E-06
1.10625E-08	1.14318521376253E-06
1.10640625E-08	1.14395959394641E-06
1.1065625E-08	1.14500399684012E-06
1.10671875E-08	1.14409783878988E-06
1.106875E-08	1.14423388662149E-06
1.10703125E-08	1.14303307198763E-06
1.1071875E-08	1.14298187105045E-06
1.10734375E-08	1.14377185118121E-06
1.1075E-08	1.14272221513151E-06
1.10765625E-08	1.14223950901212E-06
1.1078125E-08	1.14298187105045E-06
1.10796875E-08	1.14313474337358E-06
1.108125E-08	1.14432336425758E-06
1.10828125E-08	1.14535933656452E-06
1.1084375E-08	1.14458593445131E-06
1.10859375E-08	1.14475609359795E-06
1.10875E-08	1.14381915282303E-06
1.10890625E-08	1.14391302423324E-06
1.1090625E-08	1.14372430561863E-06
1.10921875E-08	1.14441186491302E-06
1.109375E-08	1.14423388662149E-06
1.10953125E-08	1.14496329110655E-06
1.1096875E-08	1.14496329110655E-06
1.10984375E-08	1.14462884090038E-06
1.11E-08	1.14353168472236E-06
1.11015625E-08	1.14458593445131E-06
1.1103125E-08	1.14436773672095E-06
1.11046875E-08	1.14432336425757E-06
1.110625E-08	1.14372430561864E-06
1.11078125E-08	1.14479802219742E-06
1.1109375E-08	1.14432336425758E-06
1.11109375E-08	1.14400591962839E-06
1.11125E-08	1.14492234075133E-06
1.11140625E-08	1.14405200125191E-06
1.1115625E-08	1.14423388662149E-06
1.11171875E-08	1.14467150292455E-06
1.111875E-08	1.14512464607221E-06
1.11203125E-08	1.1455481786893E-06
1.1121875E-08	1.14512464607221E-06
1.11234375E-08	1.14423388662149E-06
1.1125E-08	1.14441186491302E-06
1.11265625E-08	1.14367651616328E-06
1.1128125E-08	1.14458593445131E-06
1.11296875E-08	1.14343391148372E-06
1.113125E-08	1.14343391148373E-06
1.11328125E-08	1.14343391148373E-06
1.1134375E-08	1.14400591962839E-06
1.11359375E-08	1.14516437308117E-06
1.11375E-08	1.14583758676481E-06
1.11390625E-08	1.14661163843802E-06
1.1140625E-08	1.14722070254379E-06
1.11421875E-08	1.14691915117334E-06
1.114375E-08	1.14709935882986E-06
1.11453125E-08	1.14783573197294E-06
1.1146875E-08	1.1481179008708E-06
1.11484375E-08	1.14758726869718E-06
1.115E-08	1.14699785796688E-06
1.11515625E-08	1.14764457357656E-06
1.1153125E-08	1.14766318281991E-06
1.11546875E-08	1.14778655305066E-06
1.115625E-08	1.14794186146687E-06
1.11578125E-08	1.14796996694495E-06
1.1159375E-08	1.14807253261631E-06
1.11609375E-08	1.14824563116165E-06
1.11625E-08	1.14835549452212E-06
1.11640625E-08	1.14833576526543E-06
1.1165625E-08	1.14834661631828E-06
1.11671875E-08	1.14835611106648E-06
1.116875E-08	1.14835611106648E-06
1.11703125E-08	1.14835611106647E-06
1.1171875E-08	1.14831209056686E-06
1.11734375E-08	1.14820555993575E-06
1.1175E-08	1.14827953858323E-06
1.11765625E-08	1.14834427346981E-06
1.1178125E-08	1.14830222623954E-06
1.11796875E-08	1.14831665284325E-06
1.118125E-08	1.14835648099315E-06
1.11828125E-08	1.14834871255519E-06
1.1184375E-08	1.14832096852609E-06
1.11859375E-08	1.14752774833127E-06
1.11875E-08	1.14762571813424E-06
1.11890625E-08	1.14750741593309E-06
1.1190625E-08	1.14792743916286E-06
1.11921875E-08	1.14794186146687E-06
1.119375E-08	1.14780319232026E-06
1.11953125E-08	1.14811790087079E-06
1.1196875E-08	1.14794186146687E-06
1.11984375E-08	1.14830222623954E-06
1.12E-08	1.14825993381664E-06
1.12015625E-08	1.14768154585333E-06
1.1203125E-08	1.14776966749857E-06
1.12046875E-08	1.14742362527926E-06
1.120625E-08	1.14729055749058E-06
1.12078125E-08	1.14697186816714E-06
1.1209375E-08	1.14658220884999E-06
1.12109375E-08	1.14633793296576E-06
1.12125E-08	1.1462744093269E-06
1.12140625E-08	1.14722070254379E-06
1.1215625E-08	1.14661163843802E-06
1.12171875E-08	1.14617728346913E-06
1.121875E-08	1.14508467434668E-06
1.12203125E-08	1.14386621051626E-06
1.1221875E-08	1.14400591962839E-06
1.12234375E-08	1.14409783878988E-06
1.1225E-08	1.14287873883826E-06
1.12265625E-08	1.14348291997843E-06
1.1228125E-08	1.14454278360259E-06
1.12296875E-08	1.14633793296576E-06
1.123125E-08	1.14624227940867E-06
1.12328125E-08	1.14624227940867E-06
1.1234375E-08	1.14652261296932E-06
1.12359375E-08	1.14528208557565E-06
1.12375E-08	1.14565854455298E-06
1.12390625E-08	1.14551090010764E-06
1.1240625E-08	1.1462099041164E-06
1.12421875E-08	1.14681076804581E-06
1.124375E-08	1.14569484314162E-06
1.12453125E-08	1.1458726598828E-06
1.1246875E-08	1.14607794958997E-06
1.12484375E-08	1.14611130618651E-06
1.125E-08	1.14646203493298E-06
1.12515625E-08	1.14689242401032E-06
1.1253125E-08	1.14722070254379E-06
1.12546875E-08	1.14697186816713E-06
1.125625E-08	1.14689242401032E-06
1.12578125E-08	1.14704910009565E-06
1.1259375E-08	1.14652261296933E-06
1.12609375E-08	1.14664082243473E-06
1.12625E-08	1.14719692564387E-06
1.12640625E-08	1.14724423349408E-06
1.1265625E-08	1.14762571813424E-06
1.12671875E-08	1.14742362527926E-06
1.126875E-08	1.14785163233689E-06
1.12703125E-08	1.14823811000317E-06
1.1271875E-08	1.14821406725732E-06
1.12734375E-08	1.1480359186699E-06
1.1275E-08	1.1480359186699E-06
1.12765625E-08	1.1473802534887E-06
1.1278125E-08	1.14678305795254E-06
1.12796875E-08	1.14562200093369E-06
1.128125E-08	1.14597640821532E-06
1.12828125E-08	1.14652261296933E-06
1.1284375E-08	1.14669845358564E-06
1.12859375E-08	1.14551090010764E-06
1.12875E-08	1.14479802219742E-06
1.12890625E-08	1.14418878150142E-06
1.1290625E-08	1.14367651616328E-06
1.12921875E-08	1.14386621051626E-06
1.129375E-08	1.14409783878988E-06
1.12953125E-08	1.14454278360259E-06
1.1296875E-08	1.14436773672095E-06
1.12984375E-08	1.14535933656451E-06
1.13E-08	1.14652261296933E-06
1.13015625E-08	1.14709935882985E-06
1.1303125E-08	1.14624227940867E-06
1.13046875E-08	1.14516437308116E-06
1.130625E-08	1.1450444579281E-06
1.13078125E-08	1.14483970627246E-06
1.1309375E-08	1.14436773672095E-06
1.13109375E-08	1.14395959394641E-06
1.13125E-08	1.14367651616328E-06
1.13140625E-08	1.14436773672095E-06
1.1315625E-08	1.14405200125191E-06
1.13171875E-08	1.14405200125191E-06
1.131875E-08	1.14467150292455E-06
1.13203125E-08	1.14386621051626E-06
1.1321875E-08	1.14381915282303E-06
1.13234375E-08	1.14313474337358E-06
1.1325E-08	1.14462884090038E-06
1.13265625E-08	1.14436773672095E-06
1.1328125E-08	1.14405200125191E-06
1.13296875E-08	1.14520385535018E-06
1.133125E-08	1.14562200093369E-06
1.13328125E-08	1.14614441748606E-06
1.1334375E-08	1.14636932664902E-06
1.13359375E-08	1.1462099041164E-06
1.13375E-08	1.14664082243473E-06
1.13390625E-08	1.14669845358564E-06
1.1340625E-08	1.14686545109078E-06
1.13421875E-08	1.14611130618651E-06
1.134375E-08	1.14636932664903E-06
1.13453125E-08	1.14624227940867E-06
1.1346875E-08	1.14614441748606E-06
1.13484375E-08	1.14611130618651E-06
1.135E-08	1.14633793296576E-06
1.13515625E-08	1.14604434771606E-06
1.1353125E-08	1.1467551021671E-06
1.13546875E-08	1.14655253368794E-06
1.135625E-08	1.14617728346913E-06
1.13578125E-08	1.14535933656452E-06
1.1359375E-08	1.14496329110655E-06
1.13609375E-08	1.144278747549E-06
1.13625E-08	1.14441186491302E-06
1.13640625E-08	1.14377185118121E-06
1.1365625E-08	1.14454278360259E-06
1.13671875E-08	1.14569484314162E-06
1.136875E-08	1.14532083348608E-06
1.13703125E-08	1.14423388662149E-06
1.1371875E-08	1.14348291997844E-06
1.13734375E-08	1.1450444579281E-06
1.1375E-08	1.14528208557565E-06
1.13765625E-08	1.1467551021671E-06
1.1378125E-08	1.14604434771606E-06
1.13796875E-08	1.1462099041164E-06
1.138125E-08	1.14652261296933E-06
1.13828125E-08	1.14594207062847E-06
1.1384375E-08	1.14445574880784E-06
1.13859375E-08	1.14377185118121E-06
1.13875E-08	1.14381915282303E-06
1.13890625E-08	1.14418878150142E-06
1.1390625E-08	1.14272221513152E-06
1.13921875E-08	1.14500399684012E-06
1.139375E-08	1.14512464607221E-06
1.13953125E-08	1.14558521230525E-06
1.1396875E-08	1.14597640821532E-06
1.13984375E-08	1.14532083348607E-06
1.14E-08	1.14395959394641E-06
1.14015625E-08	1.14353168472236E-06
1.1403125E-08	1.14395959394641E-06
1.14046875E-08	1.144278747549E-06
1.140625E-08	1.14386621051627E-06
1.14078125E-08	1.14500399684012E-06
1.1409375E-08	1.14395959394641E-06
1.14109375E-08	1.14479802219742E-06
1.14125E-08	1.14535933656452E-06
1.14140625E-08	1.14386621051626E-06
1.1415625E-08	1.14492234075133E-06
1.14171875E-08	1.145435608135E-06
1.141875E-08	1.14524309285604E-06
1.14203125E-08	1.14627440932689E-06
1.1421875E-08	1.14614441748606E-06
1.14234375E-08	1.1462744093269E-06
1.1425E-08	1.14590748784418E-06
1.14265625E-08	1.14643137765089E-06
1.1428125E-08	1.14569484314162E-06
1.14296875E-08	1.14590748784418E-06
1.143125E-08	1.14649244671176E-06
