1.1578125E-09	1.03137800221219E-05
1.159375E-09	1.02852440767555E-05
1.1609375E-09	1.0330928855472E-05
1.1625E-09	1.03501439013859E-05
1.1640625E-09	1.03261764087172E-05
1.165625E-09	1.03036119146175E-05
1.1671875E-09	1.0339456034705E-05
1.16875E-09	1.03343508885663E-05
1.1703125E-09	1.03037275158899E-05
1.171875E-09	1.03140295207353E-05
1.1734375E-09	1.03217559610706E-05
1.175E-09	1.03057144251225E-05
1.1765625E-09	1.03196484546194E-05
1.178125E-09	1.03091055522776E-05
1.1796875E-09	1.03276947077388E-05
1.18125E-09	1.03389092703997E-05
1.1828125E-09	1.03373088665007E-05
1.184375E-09	1.0324942398541E-05
1.1859375E-09	1.03551245248642E-05
1.1875E-09	1.03636068892546E-05
1.1890625E-09	1.03105931692281E-05
1.190625E-09	1.0281471033571E-05
1.1921875E-09	1.02577778095335E-05
1.19375E-09	1.02073099041363E-05
1.1953125E-09	1.01938765830557E-05
1.196875E-09	1.01789502173406E-05
1.1984375E-09	1.01703214410714E-05
1.2E-09	1.01441017375156E-05
1.2015625E-09	1.01601071594794E-05
1.203125E-09	1.01188583553982E-05
1.2046875E-09	1.01651125145984E-05
1.20625E-09	1.01626201706115E-05
1.2078125E-09	1.01626583585366E-05
1.209375E-09	1.01334353503961E-05
1.2109375E-09	1.01604089206284E-05
1.2125E-09	1.02077373256373E-05
1.2140625E-09	1.02356158786838E-05
1.215625E-09	1.02323375198557E-05
1.2171875E-09	1.02583434034764E-05
1.21875E-09	1.02174477494108E-05
1.2203125E-09	1.01789569751499E-05
1.221875E-09	1.02248536169276E-05
1.2234375E-09	1.02279374693688E-05
1.225E-09	1.02397659635916E-05
1.2265625E-09	1.01835729316898E-05
1.228125E-09	1.01705380219107E-05
1.2296875E-09	1.01781904777363E-05
1.23125E-09	1.01971495050312E-05
1.2328125E-09	1.01951927336355E-05
1.234375E-09	1.02183418810335E-05
1.2359375E-09	1.02188147241407E-05
1.2375E-09	1.02058953540661E-05
1.2390625E-09	1.02258061624148E-05
1.240625E-09	1.02532999402113E-05
1.2421875E-09	1.02044308536769E-05
1.24375E-09	1.01378103911087E-05
1.2453125E-09	1.01465177346637E-05
1.246875E-09	1.01592527896306E-05
1.2484375E-09	1.01745679317276E-05
1.25E-09	1.01859190382891E-05
1.2515625E-09	1.01720965176816E-05
1.253125E-09	1.01742841918395E-05
1.2546875E-09	1.02029665119814E-05
1.25625E-09	1.02152662923907E-05
1.2578125E-09	1.01845065536357E-05
1.259375E-09	1.01949630121329E-05
1.2609375E-09	1.02117263169606E-05
1.2625E-09	1.02176541920926E-05
1.2640625E-09	1.02212918308084E-05
1.265625E-09	1.02300785418392E-05
1.2671875E-09	1.01755274104084E-05
1.26875E-09	1.02241278624208E-05
1.2703125E-09	1.02313733349722E-05
1.271875E-09	1.02650723505862E-05
1.2734375E-09	1.0306219078854E-05
1.275E-09	1.02859998407729E-05
1.2765625E-09	1.02728541387458E-05
1.278125E-09	1.02561374800991E-05
1.2796875E-09	1.02936215816608E-05
1.28125E-09	1.0291154019241E-05
1.2828125E-09	1.02990642470986E-05
1.284375E-09	1.03105108639478E-05
1.2859375E-09	1.03090698569961E-05
1.2875E-09	1.02839726965202E-05
1.2890625E-09	1.0257132189205E-05
1.290625E-09	1.02050063148438E-05
1.2921875E-09	1.02563874326996E-05
1.29375E-09	1.02884616344926E-05
1.2953125E-09	1.03116361096636E-05
1.296875E-09	1.03197791765822E-05
1.2984375E-09	1.03424167430444E-05
1.3E-09	1.0349916738088E-05
1.3015625E-09	1.03368342219776E-05
1.303125E-09	1.03256661909363E-05
1.3046875E-09	1.03023771792942E-05
1.30625E-09	1.03054555365443E-05
1.3078125E-09	1.02669552401951E-05
1.309375E-09	1.02603641708021E-05
1.3109375E-09	1.0277230709895E-05
1.3125E-09	1.02752376460894E-05
1.3140625E-09	1.02803094348878E-05
1.315625E-09	1.02615362734963E-05
1.3171875E-09	1.02814627393319E-05
1.31875E-09	1.02768355930663E-05
1.3203125E-09	1.02187132240088E-05
1.321875E-09	1.02018579734342E-05
1.3234375E-09	1.01753914044864E-05
1.325E-09	1.01663889765665E-05
1.3265625E-09	1.01783050366966E-05
1.328125E-09	1.02033990862131E-05
1.3296875E-09	1.01903781113636E-05
1.33125E-09	1.01672173337644E-05
1.3328125E-09	1.01749790646452E-05
1.334375E-09	1.01742846431316E-05
1.3359375E-09	1.01502851282886E-05
1.3375E-09	1.0142013962336E-05
1.3390625E-09	1.01110652254765E-05
1.340625E-09	1.00874303701382E-05
1.3421875E-09	1.01250865012108E-05
1.34375E-09	1.01470653718223E-05
1.3453125E-09	1.01565817161032E-05
1.346875E-09	1.01080740212542E-05
1.3484375E-09	1.01651073117443E-05
1.35E-09	1.01997311216559E-05
1.3515625E-09	1.01963682724898E-05
1.353125E-09	1.01551030043842E-05
1.3546875E-09	1.01773511816325E-05
1.35625E-09	1.01603523061453E-05
1.3578125E-09	1.01669536275756E-05
1.359375E-09	1.01415153255036E-05
1.3609375E-09	1.01693817561437E-05
1.3625E-09	1.01665547005575E-05
1.3640625E-09	1.01923658734565E-05
1.365625E-09	1.01577153160204E-05
1.3671875E-09	1.01498075702693E-05
1.36875E-09	1.01377569336004E-05
1.3703125E-09	1.01943214388874E-05
1.371875E-09	1.01929539035024E-05
1.3734375E-09	1.0230311212865E-05
1.375E-09	1.02525011960308E-05
1.3765625E-09	1.02368508594353E-05
1.378125E-09	1.02533008290196E-05
1.3796875E-09	1.0222775206372E-05
1.38125E-09	1.02527010137108E-05
1.3828125E-09	1.0221822153582E-05
1.384375E-09	1.02269510917489E-05
1.3859375E-09	1.02370190813439E-05
1.3875E-09	1.01915423317121E-05
1.3890625E-09	1.02022237511704E-05
1.390625E-09	1.01674033716714E-05
1.3921875E-09	1.01814931979577E-05
1.39375E-09	1.02155519771949E-05
1.3953125E-09	1.02036077029962E-05
1.396875E-09	1.02083587836179E-05
1.3984375E-09	1.01845449631607E-05
1.4E-09	1.01418638035997E-05
1.4015625E-09	1.01646627847641E-05
1.403125E-09	1.01643285089761E-05
1.4046875E-09	1.00953553193614E-05
1.40625E-09	1.01291536647788E-05
1.4078125E-09	1.01064092233379E-05
1.409375E-09	1.00909964897139E-05
1.4109375E-09	1.00788757029034E-05
1.4125E-09	1.00872282201872E-05
1.4140625E-09	1.01237932196053E-05
1.415625E-09	1.01013562718016E-05
1.4171875E-09	1.00745847268202E-05
1.41875E-09	1.00977193286793E-05
1.4203125E-09	1.00792266491042E-05
1.421875E-09	1.00762541265968E-05
1.4234375E-09	1.00717928408945E-05
1.425E-09	1.0063582792151E-05
1.4265625E-09	1.00390641546913E-05
1.428125E-09	1.01084036368892E-05
1.4296875E-09	1.01038946050472E-05
1.43125E-09	1.00956253330303E-05
1.4328125E-09	1.01560042852367E-05
1.434375E-09	1.01415968758964E-05
1.4359375E-09	1.01278100065662E-05
1.4375E-09	1.00384711619363E-05
1.4390625E-09	1.0061896364692E-05
1.440625E-09	1.00497181925122E-05
1.4421875E-09	1.00242337498809E-05
1.44375E-09	9.98676896769021E-06
1.4453125E-09	1.00111350332016E-05
1.446875E-09	1.00534124049195E-05
1.4484375E-09	1.00297936779602E-05
1.45E-09	9.98894749338644E-06
1.4515625E-09	9.98417331915943E-06
1.453125E-09	9.98894526768189E-06
1.4546875E-09	1.00246259007513E-05
1.45625E-09	1.00261693649357E-05
1.4578125E-09	1.0009492837854E-05
1.459375E-09	1.00409604983131E-05
1.4609375E-09	1.00772007446194E-05
1.4625E-09	1.00479222288832E-05
1.4640625E-09	1.0049064850723E-05
1.465625E-09	1.01373779164274E-05
1.4671875E-09	1.01193825873236E-05
1.46875E-09	1.01250082455996E-05
1.4703125E-09	1.0138597955528E-05
1.471875E-09	1.01146601156915E-05
1.4734375E-09	1.0132230490498E-05
1.475E-09	1.01246238539683E-05
1.4765625E-09	1.00931366873171E-05
1.478125E-09	1.00888569283965E-05
1.4796875E-09	1.00878504024786E-05
1.48125E-09	1.00103686410093E-05
1.4828125E-09	9.99403678112005E-06
1.484375E-09	1.00082372638045E-05
1.4859375E-09	1.00444201469302E-05
1.4875E-09	1.00175722299831E-05
1.4890625E-09	9.99820414529123E-06
1.490625E-09	1.00274565569095E-05
1.4921875E-09	1.00493078445591E-05
1.49375E-09	1.00120479527948E-05
1.4953125E-09	9.96262823286264E-06
1.496875E-09	9.97904944172132E-06
1.4984375E-09	9.99244950274206E-06
1.5E-09	1.00097738830982E-05
1.5015625E-09	1.0058610064469E-05
1.503125E-09	1.0063761915487E-05
1.5046875E-09	1.00920369659949E-05
1.50625E-09	1.00637936767427E-05
1.5078125E-09	1.00463917569429E-05
1.509375E-09	1.00761833787563E-05
1.5109375E-09	1.01041655960478E-05
1.5125E-09	1.01286299002127E-05
1.5140625E-09	1.01086612374701E-05
1.515625E-09	1.01649333514087E-05
1.5171875E-09	1.01658208936134E-05
1.51875E-09	1.01092530729646E-05
1.5203125E-09	1.01417269904538E-05
1.521875E-09	1.0165910811149E-05
1.5234375E-09	1.00782750208664E-05
1.525E-09	1.00918869597549E-05
1.5265625E-09	1.01213583320956E-05
1.528125E-09	1.01328600651739E-05
1.5296875E-09	1.01495499824552E-05
1.53125E-09	1.01634402364925E-05
1.5328125E-09	1.01640399031796E-05
1.534375E-09	1.01487513476315E-05
1.5359375E-09	1.01075312483678E-05
1.5375E-09	1.01230473619077E-05
1.5390625E-09	1.0135055911213E-05
1.540625E-09	1.0150151882915E-05
1.5421875E-09	1.01866191194022E-05
1.54375E-09	1.01666947876778E-05
1.5453125E-09	1.01694422581456E-05
1.546875E-09	1.01482293729537E-05
1.5484375E-09	1.01713290417994E-05
1.55E-09	1.01320761668785E-05
1.5515625E-09	1.01319777785452E-05
1.553125E-09	1.01601496292237E-05
1.5546875E-09	1.01387657693167E-05
1.55625E-09	1.00939642992816E-05
1.5578125E-09	1.00939160392456E-05
1.559375E-09	1.00801972695401E-05
1.5609375E-09	1.01041269963822E-05
1.5625E-09	1.00758709652666E-05
1.5640625E-09	1.00762243426347E-05
1.565625E-09	1.00407883547185E-05
1.5671875E-09	1.00544129455549E-05
1.56875E-09	1.00337841375857E-05
1.5703125E-09	1.00730196910366E-05
1.571875E-09	1.00831454643288E-05
1.5734375E-09	1.00832993842273E-05
1.575E-09	1.00732356861827E-05
1.5765625E-09	1.00959570182261E-05
1.578125E-09	1.006883221697E-05
1.5796875E-09	1.00304058158688E-05
1.58125E-09	1.00614376521741E-05
1.5828125E-09	1.01018899484415E-05
1.584375E-09	1.01324318360061E-05
1.5859375E-09	1.00747644189973E-05
1.5875E-09	1.010114216459E-05
1.5890625E-09	1.01227964097899E-05
1.590625E-09	1.00563426890626E-05
1.5921875E-09	1.00657673207089E-05
1.59375E-09	1.00804120067842E-05
1.5953125E-09	1.00746780913292E-05
1.596875E-09	1.0087500230202E-05
1.5984375E-09	1.01293328730615E-05
1.6E-09	1.01450870570096E-05
1.6015625E-09	1.01329077766839E-05
1.603125E-09	1.01488986935289E-05
1.6046875E-09	1.01525675792466E-05
1.60625E-09	1.01476566512453E-05
1.6078125E-09	1.01663414216991E-05
1.609375E-09	1.02147036498972E-05
1.6109375E-09	1.0221278600883E-05
1.6125E-09	1.02117874083874E-05
1.6140625E-09	1.02381274686001E-05
1.615625E-09	1.02356863740791E-05
1.6171875E-09	1.02623688973119E-05
1.61875E-09	1.02401311583211E-05
1.6203125E-09	1.01849141815993E-05
1.621875E-09	1.01781841297226E-05
1.6234375E-09	1.0183465393481E-05
1.625E-09	1.02190197118667E-05
1.6265625E-09	1.01971993571874E-05
1.628125E-09	1.02350599264002E-05
1.6296875E-09	1.02021488768798E-05
1.63125E-09	1.0205157976549E-05
1.6328125E-09	1.0203671277183E-05
1.634375E-09	1.0200271788458E-05
1.6359375E-09	1.02042859780452E-05
1.6375E-09	1.02161762062417E-05
1.6390625E-09	1.01792625751434E-05
1.640625E-09	1.0213546086532E-05
1.6421875E-09	1.02373174681963E-05
1.64375E-09	1.02629194195243E-05
1.6453125E-09	1.02339701489938E-05
1.646875E-09	1.025859465209E-05
1.6484375E-09	1.02721066042365E-05
1.65E-09	1.02338408774782E-05
1.6515625E-09	1.02259619936518E-05
1.653125E-09	1.02347666500949E-05
1.6546875E-09	1.02646012294485E-05
1.65625E-09	1.03145632499656E-05
1.6578125E-09	1.0337749636715E-05
1.659375E-09	1.02990076062095E-05
1.6609375E-09	1.0278218867886E-05
1.6625E-09	1.02690281919333E-05
1.6640625E-09	1.02445735107852E-05
1.665625E-09	1.02753053557945E-05
1.6671875E-09	1.02632662183521E-05
1.66875E-09	1.02485310988983E-05
1.6703125E-09	1.02727046816659E-05
1.671875E-09	1.0247416542278E-05
1.6734375E-09	1.024215270352E-05
1.675E-09	1.0226062831513E-05
1.6765625E-09	1.02179079733415E-05
1.678125E-09	1.02385651459597E-05
1.6796875E-09	1.02288136627573E-05
1.68125E-09	1.02160598771037E-05
1.6828125E-09	1.02360916026139E-05
1.684375E-09	1.02485098477922E-05
1.6859375E-09	1.0265484311846E-05
1.6875E-09	1.02622315077081E-05
1.6890625E-09	1.02698535701584E-05
1.690625E-09	1.0290425440095E-05
1.6921875E-09	1.02799530408749E-05
1.69375E-09	1.02598001894503E-05
1.6953125E-09	1.01927621757695E-05
1.696875E-09	1.01932561330172E-05
1.6984375E-09	1.01770781590889E-05
1.7E-09	1.01866184694483E-05
1.7015625E-09	1.01760282309501E-05
1.703125E-09	1.01855573046407E-05
1.7046875E-09	1.01399818346455E-05
1.70625E-09	1.01499860310782E-05
1.7078125E-09	1.01625729438149E-05
1.709375E-09	1.01392356718779E-05
1.7109375E-09	1.01232133990854E-05
1.7125E-09	1.01588816175898E-05
1.7140625E-09	1.01231643430919E-05
1.715625E-09	1.00985122488672E-05
1.7171875E-09	1.00507441458213E-05
1.71875E-09	1.00459339195583E-05
1.7203125E-09	1.00582764729129E-05
1.721875E-09	1.00389551608439E-05
1.7234375E-09	1.0050739800292E-05
1.725E-09	1.00742392426857E-05
1.7265625E-09	1.00609298672637E-05
1.728125E-09	1.00422873782707E-05
1.7296875E-09	1.01087440681804E-05
1.73125E-09	1.01195029807157E-05
1.7328125E-09	1.01004270541251E-05
1.734375E-09	1.01185992760073E-05
1.7359375E-09	1.00587542318882E-05
1.7375E-09	1.00645566837283E-05
1.7390625E-09	1.00661144394022E-05
1.740625E-09	1.0042384055902E-05
1.7421875E-09	9.9778053484826E-06
1.74375E-09	9.96911539245146E-06
1.7453125E-09	9.96705785094989E-06
1.746875E-09	9.96034555290568E-06
1.7484375E-09	9.99226529672522E-06
1.75E-09	1.00248622984716E-05
1.7515625E-09	9.9868115719473E-06
1.753125E-09	9.98965079189651E-06
1.7546875E-09	1.00372779013506E-05
1.75625E-09	9.97007145237681E-06
1.7578125E-09	9.95668245998451E-06
1.759375E-09	9.92847707922572E-06
1.7609375E-09	9.92718979550701E-06
1.7625E-09	9.9525084939254E-06
1.7640625E-09	9.96039716195246E-06
1.765625E-09	9.92301738603581E-06
1.7671875E-09	9.94635453018E-06
1.76875E-09	9.94832792884054E-06
1.7703125E-09	9.94040920735912E-06
1.771875E-09	9.89891090987258E-06
1.7734375E-09	9.89415369819291E-06
1.775E-09	9.86117277440203E-06
1.7765625E-09	9.87871592941489E-06
1.778125E-09	9.93580158627314E-06
1.7796875E-09	9.99909988701699E-06
1.78125E-09	9.9808621206853E-06
1.7828125E-09	1.00299362798623E-05
1.784375E-09	1.00008653523106E-05
1.7859375E-09	1.00227076138614E-05
1.7875E-09	9.9860254454938E-06
1.7890625E-09	9.96254357708402E-06
1.790625E-09	9.94231606968129E-06
1.7921875E-09	9.93243220296215E-06
1.79375E-09	9.87869969360933E-06
1.7953125E-09	9.87030987808394E-06
1.796875E-09	9.90230087869726E-06
1.7984375E-09	9.98748154068853E-06
1.8E-09	9.3620093702429E-06
1.8015625E-09	9.41319158905923E-06
1.803125E-09	9.4591549937652E-06
1.8046875E-09	9.38187821914643E-06
1.80625E-09	9.38222555948553E-06
1.8078125E-09	9.36789667369916E-06
1.809375E-09	9.34021507164178E-06
1.8109375E-09	9.32512258817268E-06
1.8125E-09	9.41266495586373E-06
1.8140625E-09	9.38507618524613E-06
1.815625E-09	9.44549738596415E-06
1.8171875E-09	9.38733883359413E-06
1.81875E-09	9.39530723198815E-06
1.8203125E-09	9.43347330379305E-06
1.821875E-09	9.42916313425124E-06
1.8234375E-09	9.46565505933022E-06
1.825E-09	9.4599792188735E-06
1.8265625E-09	9.38949212558992E-06
1.828125E-09	9.30275502569214E-06
1.8296875E-09	9.3457146774062E-06
1.83125E-09	9.32494713700462E-06
1.8328125E-09	9.24338338661397E-06
1.834375E-09	9.31402029245886E-06
1.8359375E-09	9.41297030599313E-06
1.8375E-09	9.40632423495443E-06
1.8390625E-09	9.38548110320795E-06
1.840625E-09	9.3619649495761E-06
1.8421875E-09	9.33488215889316E-06
1.84375E-09	9.36061157187158E-06
1.8453125E-09	9.32659281698563E-06
1.846875E-09	9.38289151840748E-06
1.8484375E-09	9.40905124131599E-06
1.85E-09	9.40526475912897E-06
1.8515625E-09	9.43467955705658E-06
1.853125E-09	9.38961084428919E-06
1.8546875E-09	9.40145102408091E-06
1.85625E-09	9.35722534504761E-06
1.8578125E-09	9.32274934359678E-06
1.859375E-09	9.30946720496268E-06
1.8609375E-09	9.25126158259045E-06
1.8625E-09	9.15733233777305E-06
1.8640625E-09	9.17705059489243E-06
1.865625E-09	9.17427056917995E-06
1.8671875E-09	9.21399137990285E-06
1.86875E-09	9.24929250181173E-06
1.8703125E-09	9.29177759933929E-06
1.871875E-09	9.33023358962258E-06
1.8734375E-09	9.23256974495533E-06
1.875E-09	9.17736720911455E-06
1.8765625E-09	9.22618070603073E-06
1.878125E-09	9.2316471440761E-06
1.8796875E-09	9.30982716744159E-06
1.88125E-09	9.30050331415875E-06
1.8828125E-09	9.31137831308367E-06
1.884375E-09	9.38030190246751E-06
1.8859375E-09	9.41808515202387E-06
1.8875E-09	9.42561536526016E-06
1.8890625E-09	9.47496244517789E-06
1.890625E-09	9.41649163134065E-06
1.8921875E-09	9.46038599121674E-06
1.89375E-09	9.41110809591385E-06
1.8953125E-09	9.43530177250598E-06
1.896875E-09	9.42378501069842E-06
1.8984375E-09	9.40005438205648E-06
1.9E-09	9.33088153255858E-06
1.9015625E-09	9.34292800375464E-06
1.903125E-09	9.34143373809231E-06
1.9046875E-09	9.32883795865308E-06
1.90625E-09	9.3009426518596E-06
1.9078125E-09	9.29707447448436E-06
1.909375E-09	9.32541057606075E-06
1.9109375E-09	9.35448866105452E-06
1.9125E-09	9.3914282611537E-06
1.9140625E-09	9.43456942202413E-06
1.915625E-09	9.4356382437403E-06
1.9171875E-09	9.39984929833376E-06
1.91875E-09	9.47589761478557E-06
1.9203125E-09	9.48902072134245E-06
1.921875E-09	9.51791541205936E-06
1.9234375E-09	9.53213701138328E-06
1.925E-09	9.54516170145553E-06
1.9265625E-09	9.57888405680692E-06
1.928125E-09	9.58334038170398E-06
1.9296875E-09	9.5568368435529E-06
1.93125E-09	9.57915961515639E-06
1.9328125E-09	9.56851924844884E-06
1.934375E-09	9.56848574924287E-06
1.9359375E-09	9.57028208647836E-06
1.9375E-09	9.5205886299014E-06
1.9390625E-09	9.53464472968781E-06
1.940625E-09	9.50943378804337E-06
1.9421875E-09	9.5684157507063E-06
1.94375E-09	9.56296947901691E-06
1.9453125E-09	9.51246076084815E-06
1.946875E-09	9.5198910047345E-06
1.9484375E-09	9.70277872310246E-05
1.95E-09	9.48617886753905E-06
1.9515625E-09	9.49687734766763E-06
1.953125E-09	9.47304694351312E-06
1.9546875E-09	9.4962748620011E-06
1.95625E-09	9.50510952525336E-06
1.9578125E-09	9.58240341852974E-06
1.959375E-09	9.57798069053025E-06
1.9609375E-09	9.61979485929317E-06
1.9625E-09	9.71997886850071E-06
1.9640625E-09	9.68646933399817E-06
1.965625E-09	9.66437974558889E-06
1.9671875E-09	9.68134541310134E-06
1.96875E-09	9.60224342434693E-06
1.9703125E-09	9.53836069126841E-06
1.971875E-09	9.5466420539439E-06
1.9734375E-09	9.57240901094174E-06
1.975E-09	9.59659631680222E-06
1.9765625E-09	9.62474730271694E-06
1.978125E-09	9.65556924721933E-06
1.9796875E-09	9.659976811942E-06
1.98125E-09	9.701794400963E-06
1.9828125E-09	9.71366864721537E-06
1.984375E-09	9.74224315937049E-06
1.9859375E-09	9.76699335852467E-06
1.9875E-09	9.74691423057118E-06
1.9890625E-09	9.69529010797522E-06
1.990625E-09	9.65862341123852E-06
1.9921875E-09	9.61837389114246E-06
1.99375E-09	9.5971589999146E-06
1.9953125E-09	9.59193422852976E-06
1.996875E-09	9.55229275300693E-06
1.9984375E-09	9.59101629246523E-06
2E-09	9.54756002397608E-06
2.0015625E-09	9.57900357949131E-06
2.003125E-09	9.49439364118144E-06
2.0046875E-09	9.54844063329005E-06
2.00625E-09	9.57057549331753E-06
2.0078125E-09	9.54681755286415E-06
2.009375E-09	9.54341433204567E-06
2.0109375E-09	9.60695982324766E-06
2.0125E-09	9.61143526158792E-06
2.0140625E-09	9.58365069930899E-06
2.015625E-09	9.54285915411698E-06
2.0171875E-09	9.54839573941181E-06
2.01875E-09	9.58991112390116E-06
2.0203125E-09	9.57312080104759E-06
2.021875E-09	9.72131743595558E-06
2.0234375E-09	9.71789260812698E-06
2.025E-09	9.78852090731618E-06
2.0265625E-09	9.77337283340467E-06
2.028125E-09	9.79816247222782E-06
2.0296875E-09	9.79693342504506E-06
2.03125E-09	9.7818360653928E-06
2.0328125E-09	9.81563450404175E-06
2.034375E-09	9.87082091704077E-06
2.0359375E-09	9.90498830034793E-06
2.0375E-09	9.92146212093444E-06
2.0390625E-09	9.95704418466473E-06
2.040625E-09	9.96965026857056E-06
2.0421875E-09	9.91460930822778E-06
2.04375E-09	9.88626710914283E-06
2.0453125E-09	9.8777320646503E-06
2.046875E-09	9.87901378115591E-06
