1.1578125E-09	7.48290045850865E-05
1.159375E-09	7.47838728413413E-05
1.1609375E-09	7.49591732239516E-05
1.1625E-09	7.52014465418604E-05
1.1640625E-09	7.51668239110253E-05
1.165625E-09	7.50626175387708E-05
1.1671875E-09	7.50950055093887E-05
1.16875E-09	7.51831186200775E-05
1.1703125E-09	7.5269023703611E-05
1.171875E-09	7.51706440283228E-05
1.1734375E-09	7.52729741599497E-05
1.175E-09	7.53295520993539E-05
1.1765625E-09	7.53469385953534E-05
1.178125E-09	7.52691532856015E-05
1.1796875E-09	7.53900963649226E-05
1.18125E-09	7.53897918193571E-05
1.1828125E-09	7.53251502906166E-05
1.184375E-09	7.52998287479025E-05
1.1859375E-09	7.54452792313337E-05
1.1875E-09	7.54217535428444E-05
1.1890625E-09	7.54402754224842E-05
1.190625E-09	7.55373796196064E-05
1.1921875E-09	7.55685194382465E-05
1.19375E-09	7.56823212861561E-05
1.1953125E-09	7.57182765212757E-05
1.196875E-09	7.57121428336319E-05
1.1984375E-09	7.56516027767781E-05
1.2E-09	7.5657750700845E-05
1.2015625E-09	7.56370583988461E-05
1.203125E-09	7.5523286494549E-05
1.2046875E-09	7.54112386347632E-05
1.20625E-09	7.55594343842405E-05
1.2078125E-09	7.54836094030597E-05
1.209375E-09	7.52996837840251E-05
1.2109375E-09	7.52885076043768E-05
1.2125E-09	7.51960331582987E-05
1.2140625E-09	7.50817092827993E-05
1.215625E-09	7.4900295063517E-05
1.2171875E-09	7.46112666100515E-05
1.21875E-09	7.4601889592987E-05
1.2203125E-09	7.45316004552359E-05
1.221875E-09	7.45217271626882E-05
1.2234375E-09	7.44511686536259E-05
1.225E-09	7.45634780905669E-05
1.2265625E-09	7.4642474096392E-05
1.228125E-09	7.46242874786639E-05
1.2296875E-09	7.4629840839635E-05
1.23125E-09	7.4686781142114E-05
1.2328125E-09	7.46528704350515E-05
1.234375E-09	7.45249068346295E-05
1.2359375E-09	7.45228724695648E-05
1.2375E-09	7.42861206352596E-05
1.2390625E-09	7.42520587224858E-05
1.240625E-09	7.41947788485906E-05
1.2421875E-09	7.40037733575036E-05
1.24375E-09	7.39287501909142E-05
1.2453125E-09	7.37143630773263E-05
1.246875E-09	7.37168797263414E-05
1.2484375E-09	7.38940634857827E-05
1.25E-09	7.4112625167167E-05
1.2515625E-09	7.43711169050727E-05
1.253125E-09	7.42553796500978E-05
1.2546875E-09	7.41120033057855E-05
1.25625E-09	7.4227247065929E-05
1.2578125E-09	7.42033729924293E-05
1.259375E-09	7.41346041658913E-05
1.2609375E-09	7.4277597661472E-05
1.2625E-09	7.41246725298416E-05
1.2640625E-09	7.43848081232658E-05
1.265625E-09	7.43500690493924E-05
1.2671875E-09	7.44760438480477E-05
1.26875E-09	7.43777829240749E-05
1.2703125E-09	7.42256694047538E-05
1.271875E-09	7.42866904261089E-05
1.2734375E-09	7.42811148675085E-05
1.275E-09	7.43396020016283E-05
1.2765625E-09	7.42756470090771E-05
1.278125E-09	7.42846356287434E-05
1.2796875E-09	7.42443909142349E-05
1.28125E-09	7.40901528743073E-05
1.2828125E-09	7.42729518603703E-05
1.284375E-09	7.44625801649319E-05
1.2859375E-09	7.43898086059344E-05
1.2875E-09	7.42037817912774E-05
1.2890625E-09	7.4116987679291E-05
1.290625E-09	7.41568415560959E-05
1.2921875E-09	7.42104279308479E-05
1.29375E-09	7.41222325869065E-05
1.2953125E-09	7.39518913801078E-05
1.296875E-09	7.38536677310935E-05
1.2984375E-09	7.39369333737349E-05
1.3E-09	7.39719955834298E-05
1.3015625E-09	7.4181162797117E-05
1.303125E-09	7.41992921654377E-05
1.3046875E-09	7.40787580998789E-05
1.30625E-09	7.42562741150408E-05
1.3078125E-09	7.42094001697717E-05
1.309375E-09	7.42978973711968E-05
1.3109375E-09	7.4311983411076E-05
1.3125E-09	7.44191876254493E-05
1.3140625E-09	7.4455738726462E-05
1.315625E-09	7.44106862646818E-05
1.3171875E-09	7.4644593322417E-05
1.31875E-09	7.44915987971892E-05
1.3203125E-09	7.43794876687963E-05
1.321875E-09	7.45151052867047E-05
1.3234375E-09	7.46816646884927E-05
1.325E-09	7.45109170073894E-05
1.3265625E-09	7.45251664473603E-05
1.328125E-09	7.44737155816603E-05
1.3296875E-09	7.4633302405932E-05
1.33125E-09	7.47030783574251E-05
1.3328125E-09	7.46164353876678E-05
1.334375E-09	7.46183015345549E-05
1.3359375E-09	7.46362985185034E-05
1.3375E-09	7.44611273755728E-05
1.3390625E-09	7.43783876941083E-05
1.340625E-09	7.43281035315552E-05
1.3421875E-09	7.44040845334304E-05
1.34375E-09	7.40353445572166E-05
1.3453125E-09	7.40533678184921E-05
1.346875E-09	7.38879265398916E-05
1.3484375E-09	7.39009188159855E-05
1.35E-09	7.39992365968053E-05
1.3515625E-09	7.41265747922614E-05
1.353125E-09	7.3969215347293E-05
1.3546875E-09	7.3842616362628E-05
1.35625E-09	7.4040175147101E-05
1.3578125E-09	7.42958271352859E-05
1.359375E-09	7.42757504235536E-05
1.3609375E-09	7.41454094800061E-05
1.3625E-09	7.44229439155133E-05
1.3640625E-09	7.45272723990942E-05
1.365625E-09	7.47471756126858E-05
1.3671875E-09	7.46657013256284E-05
1.36875E-09	7.46153792869133E-05
1.3703125E-09	7.47614646687136E-05
1.371875E-09	7.48674454202382E-05
1.3734375E-09	7.48734099481352E-05
1.375E-09	7.47676458409054E-05
1.3765625E-09	7.46314232498847E-05
1.378125E-09	7.44071327063981E-05
1.3796875E-09	7.43008858590922E-05
1.38125E-09	7.43748887732631E-05
1.3828125E-09	7.43705105022778E-05
1.384375E-09	7.42670202077126E-05
1.3859375E-09	7.42252037013999E-05
1.3875E-09	7.43923031900081E-05
1.3890625E-09	7.45362155291769E-05
1.390625E-09	7.46780050428925E-05
1.3921875E-09	7.49251464896758E-05
1.39375E-09	7.49176824903687E-05
1.3953125E-09	7.478416092717E-05
1.396875E-09	7.48784353640022E-05
1.3984375E-09	7.49092351969668E-05
1.4E-09	7.50760505216045E-05
1.4015625E-09	7.51759571862723E-05
1.403125E-09	7.51300982261852E-05
1.4046875E-09	7.52140176192396E-05
1.40625E-09	7.50720773601647E-05
1.4078125E-09	7.48689065398991E-05
1.409375E-09	7.4901620351671E-05
1.4109375E-09	7.5040017041899E-05
1.4125E-09	7.49158481057674E-05
1.4140625E-09	7.49223664429921E-05
1.415625E-09	7.4993644456867E-05
1.4171875E-09	7.50430667695632E-05
1.41875E-09	7.51866510595348E-05
1.4203125E-09	7.5150667590158E-05
1.421875E-09	7.5139445867807E-05
1.4234375E-09	7.51652364704881E-05
1.425E-09	7.53238685589157E-05
1.4265625E-09	7.52554028327467E-05
1.428125E-09	7.53674599968862E-05
1.4296875E-09	7.54394169079156E-05
1.43125E-09	7.5546128823321E-05
1.4328125E-09	7.5616637411794E-05
1.434375E-09	7.56073702709565E-05
1.4359375E-09	7.5671841927256E-05
1.4375E-09	7.5582493299551E-05
1.4390625E-09	7.54315162083232E-05
1.440625E-09	7.54144563960176E-05
1.4421875E-09	7.54770724621508E-05
1.44375E-09	7.55931475266882E-05
1.4453125E-09	7.56107031363742E-05
1.446875E-09	7.56188256127586E-05
1.4484375E-09	7.5543996916919E-05
1.45E-09	7.54495359987064E-05
1.4515625E-09	7.55539343446025E-05
1.453125E-09	7.55060631842715E-05
1.4546875E-09	7.53935485116419E-05
1.45625E-09	7.54459181478417E-05
1.4578125E-09	7.53998371246489E-05
1.459375E-09	7.53457715015904E-05
1.4609375E-09	7.53084645528159E-05
1.4625E-09	7.53639577264699E-05
1.4640625E-09	7.53082432183146E-05
1.465625E-09	7.51129548678315E-05
1.4671875E-09	7.51471910621566E-05
1.46875E-09	7.5115196532586E-05
1.4703125E-09	7.50370597430325E-05
1.471875E-09	7.52291891348031E-05
1.4734375E-09	7.52395668440169E-05
1.475E-09	7.52825872674805E-05
1.4765625E-09	7.53177441255495E-05
1.478125E-09	7.53774059696326E-05
1.4796875E-09	7.54885907062634E-05
1.48125E-09	7.54275980031987E-05
1.4828125E-09	7.53639118419192E-05
1.484375E-09	7.53361757304165E-05
1.4859375E-09	7.52098357958347E-05
1.4875E-09	7.52969151399375E-05
1.4890625E-09	7.5201281430388E-05
1.490625E-09	7.52237593874096E-05
1.4921875E-09	7.53366507299018E-05
1.49375E-09	7.52935507578704E-05
1.4953125E-09	7.53462797792539E-05
1.496875E-09	7.53282404016703E-05
1.4984375E-09	7.52949812412862E-05
1.5E-09	7.53019026203451E-05
1.5015625E-09	7.53320705382778E-05
1.503125E-09	7.54286256209549E-05
1.5046875E-09	7.54626527433238E-05
1.50625E-09	7.54927380711623E-05
1.5078125E-09	7.5509058942624E-05
1.509375E-09	7.54432942602803E-05
1.5109375E-09	7.54130954864229E-05
1.5125E-09	7.54348422164337E-05
1.5140625E-09	7.55151533525706E-05
1.515625E-09	7.53973804503674E-05
1.5171875E-09	7.55011647102844E-05
1.51875E-09	7.55410114104185E-05
1.5203125E-09	7.55965007611593E-05
1.521875E-09	7.55030410074847E-05
1.5234375E-09	7.56103232113577E-05
1.525E-09	7.56866322906612E-05
1.5265625E-09	7.57560660379459E-05
1.528125E-09	7.57032536885987E-05
1.5296875E-09	7.56489262042832E-05
1.53125E-09	7.57766995345441E-05
1.5328125E-09	7.58613889404093E-05
1.534375E-09	7.58261910580825E-05
1.5359375E-09	7.58163722494927E-05
1.5375E-09	7.579312347846E-05
1.5390625E-09	7.57482128901731E-05
1.540625E-09	7.56709328874965E-05
1.5421875E-09	7.55309442338445E-05
1.54375E-09	7.55631339369586E-05
1.5453125E-09	7.54980651066105E-05
1.546875E-09	7.53939425708252E-05
1.5484375E-09	7.53798850116032E-05
1.55E-09	7.54561975936345E-05
1.5515625E-09	7.562346602494E-05
1.553125E-09	7.5692932893654E-05
1.5546875E-09	7.56352131390768E-05
1.55625E-09	7.57186664997306E-05
1.5578125E-09	7.58213209857966E-05
1.559375E-09	7.58074778378112E-05
1.5609375E-09	7.58239852532462E-05
1.5625E-09	7.57497834078841E-05
1.5640625E-09	7.57695419893981E-05
1.565625E-09	7.56859409654595E-05
1.5671875E-09	7.56307257824528E-05
1.56875E-09	7.56418644410996E-05
1.5703125E-09	7.57401228907411E-05
1.571875E-09	7.56792824903049E-05
1.5734375E-09	7.56528583195353E-05
1.575E-09	7.56083121620999E-05
1.5765625E-09	7.54094903935555E-05
1.578125E-09	7.54652602373588E-05
1.5796875E-09	7.55354584240914E-05
1.58125E-09	7.53317235896249E-05
1.5828125E-09	7.54113179965652E-05
1.584375E-09	7.53101718979728E-05
1.5859375E-09	7.52747431219337E-05
1.5875E-09	7.52762023710494E-05
1.5890625E-09	7.51581812384802E-05
1.590625E-09	7.51244243129386E-05
1.5921875E-09	7.51388778931861E-05
1.59375E-09	7.49235542004056E-05
1.5953125E-09	7.49442978733671E-05
1.596875E-09	7.49095773909783E-05
1.5984375E-09	7.51657750142656E-05
1.6E-09	7.4869677473467E-05
1.6015625E-09	7.46875687227879E-05
1.603125E-09	7.43534091401708E-05
1.6046875E-09	7.43254618273191E-05
1.60625E-09	7.42855750775751E-05
1.6078125E-09	7.39234146132131E-05
1.609375E-09	7.40321681248148E-05
1.6109375E-09	7.4262850682298E-05
1.6125E-09	7.44136079874185E-05
1.6140625E-09	7.43470626979989E-05
1.615625E-09	7.41686751982174E-05
1.6171875E-09	7.41019953199387E-05
1.61875E-09	7.39738172237079E-05
1.6203125E-09	7.4040202351166E-05
1.621875E-09	7.38545447901429E-05
1.6234375E-09	7.38626601182093E-05
1.625E-09	7.36965668898133E-05
1.6265625E-09	7.39399223441639E-05
1.628125E-09	7.3904985775241E-05
1.6296875E-09	7.40949178116949E-05
1.63125E-09	7.37602120695636E-05
1.6328125E-09	7.4199655571081E-05
1.634375E-09	7.44569551194111E-05
1.6359375E-09	7.42526117156788E-05
1.6375E-09	7.44420465021E-05
1.6390625E-09	7.4357707999882E-05
1.640625E-09	7.42463128683665E-05
1.6421875E-09	7.43093805436562E-05
1.64375E-09	7.44233776677418E-05
1.6453125E-09	7.47072796056347E-05
1.646875E-09	7.47709272060129E-05
1.6484375E-09	7.48681481702158E-05
1.65E-09	7.48623225069321E-05
1.6515625E-09	7.49675318544802E-05
1.653125E-09	7.51149815339392E-05
1.6546875E-09	7.53396011946944E-05
1.65625E-09	7.53568473938575E-05
1.6578125E-09	7.53865077983387E-05
1.659375E-09	7.53684759864869E-05
1.6609375E-09	7.55361134179412E-05
1.6625E-09	7.5516293804199E-05
1.6640625E-09	7.55454768536867E-05
1.665625E-09	7.55308680117589E-05
1.6671875E-09	7.56130900133708E-05
1.66875E-09	7.56030416691321E-05
1.6703125E-09	7.56971483827099E-05
1.671875E-09	7.56284641269158E-05
1.6734375E-09	7.55570447694701E-05
1.675E-09	7.55900616294801E-05
1.6765625E-09	7.55528080975347E-05
1.678125E-09	7.56443988588958E-05
1.6796875E-09	7.55996984988501E-05
1.68125E-09	7.55393081255652E-05
1.6828125E-09	7.5445592413029E-05
1.684375E-09	7.5403093644586E-05
1.6859375E-09	7.54679037435909E-05
1.6875E-09	7.54712066111019E-05
1.6890625E-09	7.53380425070911E-05
1.690625E-09	7.52643442417581E-05
1.6921875E-09	7.5228896174796E-05
1.69375E-09	7.51204399838122E-05
1.6953125E-09	7.51533907900348E-05
1.696875E-09	7.52187492514282E-05
1.6984375E-09	7.51987330773044E-05
1.7E-09	7.53023284079037E-05
1.7015625E-09	7.53626903872448E-05
1.703125E-09	7.51516056537283E-05
1.7046875E-09	7.50726594437486E-05
1.70625E-09	7.50729606474323E-05
1.7078125E-09	7.49709014629719E-05
1.709375E-09	7.51054790980745E-05
1.7109375E-09	7.50876982353495E-05
1.7125E-09	7.50719331052407E-05
1.7140625E-09	7.48905248429779E-05
1.715625E-09	7.48780232280715E-05
1.7171875E-09	7.48110634563929E-05
1.71875E-09	7.47049894542587E-05
1.7203125E-09	7.47051192406548E-05
1.721875E-09	7.47169536586944E-05
1.7234375E-09	7.48046718529322E-05
1.725E-09	7.48627458756373E-05
1.7265625E-09	7.48084257201711E-05
1.728125E-09	7.47308076989962E-05
1.7296875E-09	7.47991461009174E-05
1.73125E-09	7.47802852758645E-05
1.7328125E-09	7.47313275409623E-05
1.734375E-09	7.46420787729547E-05
1.7359375E-09	7.46945970062135E-05
1.7375E-09	7.48103849269424E-05
1.7390625E-09	7.48519359069103E-05
1.740625E-09	7.49631910182153E-05
1.7421875E-09	7.50064401806625E-05
1.74375E-09	7.50061120953964E-05
1.7453125E-09	7.49656961876531E-05
1.746875E-09	7.50530572055872E-05
1.7484375E-09	7.50521731288191E-05
1.75E-09	7.48598814666547E-05
1.7515625E-09	7.46552462085048E-05
1.753125E-09	7.48923353783734E-05
1.7546875E-09	7.466607422513E-05
1.75625E-09	7.48993285596893E-05
1.7578125E-09	7.48949360858298E-05
1.759375E-09	7.49615659348324E-05
1.7609375E-09	7.49914857056373E-05
1.7625E-09	7.46928348790899E-05
1.7640625E-09	7.47282395334169E-05
1.765625E-09	7.45446009905694E-05
1.7671875E-09	7.44134300801537E-05
1.76875E-09	7.4578895655935E-05
1.7703125E-09	7.44230966207888E-05
1.771875E-09	7.43956714479743E-05
1.7734375E-09	7.43136445242106E-05
1.775E-09	7.44175323836004E-05
1.7765625E-09	7.43809088933542E-05
1.778125E-09	7.44288596109489E-05
1.7796875E-09	7.45048988927143E-05
1.78125E-09	7.44159953152772E-05
1.7828125E-09	7.44282417886145E-05
1.784375E-09	7.4540671417922E-05
1.7859375E-09	7.45966714913286E-05
1.7875E-09	7.44691352207144E-05
1.7890625E-09	7.43956259036894E-05
1.790625E-09	7.43856019616324E-05
1.7921875E-09	7.40778712691261E-05
1.79375E-09	7.40048512141248E-05
1.7953125E-09	7.38669889169436E-05
1.796875E-09	7.38539271334482E-05
1.7984375E-09	7.37915145139823E-05
1.8E-09	7.45903963188184E-05
1.8015625E-09	7.47731325534095E-05
1.803125E-09	7.47577827102559E-05
1.8046875E-09	7.47931328444109E-05
1.80625E-09	7.45833531235194E-05
1.8078125E-09	7.45733685288398E-05
1.809375E-09	7.44532059619299E-05
1.8109375E-09	7.44506047619401E-05
1.8125E-09	7.45664872882526E-05
1.8140625E-09	7.46534519008855E-05
1.815625E-09	7.46613785634196E-05
1.8171875E-09	7.46124725094236E-05
1.81875E-09	7.45841967124331E-05
1.8203125E-09	7.47156808174893E-05
1.821875E-09	7.46526849980242E-05
1.8234375E-09	7.46715909277132E-05
1.825E-09	7.45417972676849E-05
1.8265625E-09	7.43537889995434E-05
1.828125E-09	7.42739219961351E-05
1.8296875E-09	7.42152896405198E-05
1.83125E-09	7.42568416032912E-05
1.8328125E-09	7.39795396912194E-05
1.834375E-09	7.3792389474635E-05
1.8359375E-09	7.37475628793171E-05
1.8375E-09	7.38212013890007E-05
1.8390625E-09	7.36201254009366E-05
1.840625E-09	7.38537972417835E-05
1.8421875E-09	7.37566760744167E-05
1.84375E-09	7.3635604879648E-05
1.8453125E-09	7.3824030354397E-05
1.846875E-09	7.37840731528356E-05
1.8484375E-09	7.37992823270882E-05
1.85E-09	7.35676401962381E-05
1.8515625E-09	7.35976757984665E-05
1.853125E-09	7.3499487897559E-05
1.8546875E-09	7.35428503979938E-05
1.85625E-09	7.36127956364251E-05
1.8578125E-09	7.34541543549815E-05
1.859375E-09	7.36352173360388E-05
1.8609375E-09	7.36154552030286E-05
1.8625E-09	7.34898252473226E-05
1.8640625E-09	7.33749041834834E-05
1.865625E-09	7.32550815261856E-05
1.8671875E-09	7.34225005763802E-05
1.86875E-09	7.3222588897776E-05
1.8703125E-09	7.32789652152011E-05
1.871875E-09	7.31597865256142E-05
1.8734375E-09	7.30680000604207E-05
1.875E-09	7.31931457947466E-05
1.8765625E-09	7.31650324163801E-05
1.878125E-09	7.30313150909086E-05
1.8796875E-09	7.33208641672665E-05
1.88125E-09	7.31365309149348E-05
1.8828125E-09	7.33261599544774E-05
1.884375E-09	7.34868760435033E-05
1.8859375E-09	7.34146949905308E-05
1.8875E-09	7.34518984594684E-05
1.8890625E-09	7.34830436375973E-05
1.890625E-09	7.35590180806676E-05
1.8921875E-09	7.34286275871405E-05
1.89375E-09	7.34365849261308E-05
1.8953125E-09	7.33410387624413E-05
1.896875E-09	7.34047716951891E-05
1.8984375E-09	7.32057570444542E-05
1.9E-09	7.33196713151079E-05
1.9015625E-09	7.33158390390663E-05
1.903125E-09	7.30533129386213E-05
1.9046875E-09	7.27657144871421E-05
1.90625E-09	7.25889582708739E-05
1.9078125E-09	7.22900770654266E-05
1.909375E-09	7.24201738064105E-05
1.9109375E-09	7.26122091166425E-05
1.9125E-09	7.2476183322017E-05
1.9140625E-09	7.24455800126689E-05
1.915625E-09	7.24247366382238E-05
1.9171875E-09	7.24561343414615E-05
1.91875E-09	7.23743189899196E-05
1.9203125E-09	7.24087374443425E-05
1.921875E-09	7.26879788439366E-05
1.9234375E-09	7.28667457273637E-05
1.925E-09	7.26241834539567E-05
1.9265625E-09	7.26241237374786E-05
1.928125E-09	7.2697780767275E-05
1.9296875E-09	7.27364880648838E-05
1.93125E-09	7.25005803694097E-05
1.9328125E-09	7.25867985327497E-05
1.934375E-09	7.27762965487828E-05
1.9359375E-09	7.27206047591244E-05
1.9375E-09	7.28380823067732E-05
1.9390625E-09	7.27533141250835E-05
1.940625E-09	7.28332729431691E-05
1.9421875E-09	7.2949245734505E-05
1.94375E-09	7.3128247535353E-05
1.9453125E-09	7.29839975934448E-05
1.946875E-09	7.29566831941471E-05
1.9484375E-09	0.000718389482793825
1.95E-09	7.33908877608623E-05
1.9515625E-09	7.31071503509514E-05
1.953125E-09	7.28719259380506E-05
1.9546875E-09	7.28598293737921E-05
1.95625E-09	7.29211787764189E-05
1.9578125E-09	7.28090067011569E-05
1.959375E-09	7.29119879828424E-05
1.9609375E-09	7.27793805979813E-05
1.9625E-09	7.27515376869697E-05
1.9640625E-09	7.26740521588537E-05
1.965625E-09	7.24636350919101E-05
1.9671875E-09	7.26594159503826E-05
1.96875E-09	7.2636448114893E-05
1.9703125E-09	7.25604236691188E-05
1.971875E-09	7.2696308999922E-05
1.9734375E-09	7.27910535060061E-05
1.975E-09	7.28677865872437E-05
1.9765625E-09	7.27250327196609E-05
1.978125E-09	7.27247186668734E-05
1.9796875E-09	7.29134871758623E-05
1.98125E-09	7.29548043797745E-05
1.9828125E-09	7.29962739768942E-05
1.984375E-09	7.28282283949377E-05
1.9859375E-09	7.29058280198196E-05
1.9875E-09	7.29610397902122E-05
1.9890625E-09	7.32984958365971E-05
1.990625E-09	7.33701638806813E-05
1.9921875E-09	7.32808673569511E-05
1.99375E-09	7.32671862472471E-05
1.9953125E-09	7.30791499163437E-05
1.996875E-09	7.30359542050518E-05
1.9984375E-09	7.31142534182268E-05
2E-09	7.3171983569401E-05
2.0015625E-09	7.30539267301204E-05
2.003125E-09	7.30546244635561E-05
2.0046875E-09	7.29677045960853E-05
2.00625E-09	7.30745206981011E-05
2.0078125E-09	7.30691022651699E-05
2.009375E-09	7.30634677082254E-05
2.0109375E-09	7.29553168093308E-05
2.0125E-09	7.27691988301327E-05
2.0140625E-09	7.27867580291242E-05
2.015625E-09	7.27551093907789E-05
2.0171875E-09	7.28300185100618E-05
2.01875E-09	7.26863014205088E-05
2.0203125E-09	7.29215746850458E-05
2.021875E-09	7.30368340163187E-05
2.0234375E-09	7.32364175480827E-05
2.025E-09	7.34986283464661E-05
2.0265625E-09	7.36513079911385E-05
2.028125E-09	7.34171303296626E-05
2.0296875E-09	7.31538469276669E-05
2.03125E-09	7.29061894484658E-05
2.0328125E-09	7.26769799924929E-05
2.034375E-09	7.29691137685646E-05
2.0359375E-09	7.30563725191469E-05
2.0375E-09	7.29871214647589E-05
2.0390625E-09	7.34613992865575E-05
2.040625E-09	7.3538939728902E-05
2.0421875E-09	7.35646924457911E-05
2.04375E-09	7.3439378420981E-05
2.0453125E-09	7.34678677252022E-05
2.046875E-09	7.35134431433773E-05
