1.15625E-09	2.6257247632157E-06
1.1578125E-09	2.62006982751845E-06
1.159375E-09	2.62072561117932E-06
1.1609375E-09	2.62265180958398E-06
1.1625E-09	2.62115899134465E-06
1.1640625E-09	2.62115899134465E-06
1.165625E-09	2.61528765671175E-06
1.1671875E-09	2.61622437848773E-06
1.16875E-09	2.60310285884871E-06
1.1703125E-09	2.59664970286946E-06
1.171875E-09	2.60173374644699E-06
1.1734375E-09	2.60472099368758E-06
1.175E-09	2.60839124540968E-06
1.1765625E-09	2.60787596886596E-06
1.178125E-09	2.61191360179439E-06
1.1796875E-09	2.60787596886596E-06
1.18125E-09	2.60498805029247E-06
1.1828125E-09	2.60941274238992E-06
1.184375E-09	2.6089035036528E-06
1.1859375E-09	2.60228364451528E-06
1.1875E-09	2.60604874941517E-06
1.1890625E-09	2.59978546601386E-06
1.190625E-09	2.59636014410641E-06
1.1921875E-09	2.60813398434979E-06
1.19375E-09	2.61092232961798E-06
1.1953125E-09	2.59893924270916E-06
1.196875E-09	2.59893924270916E-06
1.1984375E-09	2.6068363657338E-06
1.2E-09	2.60604874941518E-06
1.2015625E-09	2.60472099368759E-06
1.203125E-09	2.59950414087086E-06
1.2046875E-09	2.58887868887913E-06
1.20625E-09	2.58701392646148E-06
1.2078125E-09	2.58980104074816E-06
1.209375E-09	2.5904122241E-06
1.2109375E-09	2.59102043145763E-06
1.2125E-09	2.59401677848664E-06
1.2140625E-09	2.58763848388893E-06
1.215625E-09	2.59312570065546E-06
1.2171875E-09	2.59780045954471E-06
1.21875E-09	2.59722657722161E-06
1.2203125E-09	2.59808627827308E-06
1.221875E-09	2.5919271593761E-06
1.2234375E-09	2.59312570065546E-06
1.225E-09	2.59664970286947E-06
1.2265625E-09	2.60228364451528E-06
1.228125E-09	2.60657458041601E-06
1.2296875E-09	2.61457714926061E-06
1.23125E-09	2.611666918358E-06
1.2328125E-09	2.61481474347814E-06
1.234375E-09	2.61264911164109E-06
1.2359375E-09	2.60915850053467E-06
1.2375E-09	2.60472099368758E-06
1.2390625E-09	2.61361919165221E-06
1.240625E-09	2.61042215656015E-06
1.2421875E-09	2.60915850053467E-06
1.24375E-09	2.60941274238992E-06
1.2453125E-09	2.60813398434978E-06
1.246875E-09	2.61505157934162E-06
1.2484375E-09	2.61313566637899E-06
1.25E-09	2.61313566637899E-06
1.2515625E-09	2.61240469858038E-06
1.253125E-09	2.61851302113103E-06
1.2546875E-09	2.62006982751845E-06
1.25625E-09	2.62137453836164E-06
1.2578125E-09	2.62369522191519E-06
1.259375E-09	2.62532496934708E-06
1.2609375E-09	2.62348806611654E-06
1.2625E-09	2.62348806611653E-06
1.2640625E-09	2.62028918368946E-06
1.265625E-09	2.62767782767507E-06
1.2671875E-09	2.62631871793653E-06
1.26875E-09	2.63117754859127E-06
1.2703125E-09	2.62767782767507E-06
1.271875E-09	2.63135407100326E-06
1.2734375E-09	2.63423735221675E-06
1.275E-09	2.63170481147277E-06
1.2765625E-09	2.63357892956037E-06
1.278125E-09	2.63878252572196E-06
1.2796875E-09	2.63933607256524E-06
1.28125E-09	2.6423975257616E-06
1.2828125E-09	2.64668099207516E-06
1.284375E-09	2.64633203813899E-06
1.2859375E-09	2.64742067329297E-06
1.2875E-09	2.64668099207516E-06
1.2890625E-09	2.64597065389431E-06
1.290625E-09	2.64701751241837E-06
1.2921875E-09	2.6471811089982E-06
1.29375E-09	2.64830894019749E-06
1.2953125E-09	2.64890161818627E-06
1.296875E-09	2.6483089401975E-06
1.2984375E-09	2.64871106315462E-06
1.3E-09	2.6497492896329E-06
1.3015625E-09	2.64954037542145E-06
1.303125E-09	2.64908516756245E-06
1.3046875E-09	2.64969822936207E-06
1.30625E-09	2.64908516756244E-06
1.3078125E-09	2.64757649522476E-06
1.309375E-09	2.64920364130098E-06
1.3109375E-09	2.65057141130346E-06
1.3125E-09	2.65091878833316E-06
1.3140625E-09	2.65086264453491E-06
1.315625E-09	2.65025953859267E-06
1.3171875E-09	2.65113284383636E-06
1.31875E-09	2.65057141130345E-06
1.3203125E-09	2.65074100235814E-06
1.321875E-09	2.650772582181E-06
1.3234375E-09	2.65030125015049E-06
1.325E-09	2.65057141130346E-06
1.3265625E-09	2.65080338249675E-06
1.328125E-09	2.65099715704373E-06
1.3296875E-09	2.65102172068883E-06
1.33125E-09	2.65127009495739E-06
1.3328125E-09	2.65137732569198E-06
1.334375E-09	2.65139643256306E-06
1.3359375E-09	2.65130869768871E-06
1.3375E-09	2.65080338249675E-06
1.3390625E-09	2.65080338249676E-06
1.340625E-09	2.65132000563047E-06
1.3421875E-09	2.65139292313116E-06
1.34375E-09	2.6513086976887E-06
1.3453125E-09	2.65127009495739E-06
1.346875E-09	2.65132000563046E-06
1.3484375E-09	2.65137732569199E-06
1.35E-09	2.65139604262594E-06
1.3515625E-09	2.65130869769068E-06
1.353125E-09	2.65074100236354E-06
1.3546875E-09	2.65030125015747E-06
1.35625E-09	2.65097181376374E-06
1.3578125E-09	2.65042170935567E-06
1.359375E-09	2.65119016120308E-06
1.3609375E-09	2.65130869769069E-06
1.3625E-09	2.65089110622719E-06
1.3640625E-09	2.65064158604076E-06
1.365625E-09	2.65124046079428E-06
1.3671875E-09	2.65097181376374E-06
1.36875E-09	2.65115272936203E-06
1.3703125E-09	2.65129660992657E-06
1.371875E-09	2.65139292313075E-06
1.3734375E-09	2.65127009495976E-06
1.375E-09	2.65132000563231E-06
1.3765625E-09	2.65124046079427E-06
1.378125E-09	2.65099715704794E-06
1.3796875E-09	2.65120770749985E-06
1.38125E-09	2.65128374234707E-06
1.3828125E-09	2.65094569085523E-06
1.384375E-09	2.65115272936205E-06
1.3859375E-09	2.65136484778627E-06
1.3875E-09	2.651349250458E-06
1.3890625E-09	2.65034218248533E-06
1.390625E-09	2.65094569085523E-06
1.3921875E-09	2.65074100236355E-06
1.39375E-09	2.64931900071301E-06
1.3953125E-09	2.6472617412341E-06
1.396875E-09	2.6468508066608E-06
1.3984375E-09	2.64471035020359E-06
1.4E-09	2.64742067330626E-06
1.4015625E-09	2.64685080666081E-06
1.403125E-09	2.64650806911839E-06
1.4046875E-09	2.64816867433431E-06
1.40625E-09	2.64765323978596E-06
1.4078125E-09	2.64959377223457E-06
1.409375E-09	2.6489016181968E-06
1.4109375E-09	2.64795244081323E-06
1.4125E-09	2.64624285730349E-06
1.4140625E-09	2.64471035020359E-06
1.415625E-09	2.64104968158095E-06
1.4171875E-09	2.64066583407277E-06
1.41875E-09	2.63704775114201E-06
1.4203125E-09	2.63440003369955E-06
1.421875E-09	2.63440003369955E-06
1.4234375E-09	2.63390968009033E-06
1.425E-09	2.63135407103303E-06
1.4265625E-09	2.62805925318823E-06
1.428125E-09	2.63170481150226E-06
1.4296875E-09	2.63135407103302E-06
1.43125E-09	2.63152982536118E-06
1.4328125E-09	2.63440003369955E-06
1.434375E-09	2.62690578659914E-06
1.4359375E-09	2.62471954484822E-06
1.4375E-09	2.63082219996215E-06
1.4390625E-09	2.63341240019994E-06
1.440625E-09	2.63152982536118E-06
1.4421875E-09	2.63152982536119E-06
1.44375E-09	2.6293701029682E-06
1.4453125E-09	2.62431210739129E-06
1.446875E-09	2.62137453839798E-06
1.4484375E-09	2.61599133651481E-06
1.45E-09	2.62115899138112E-06
1.4515625E-09	2.62072561121606E-06
1.453125E-09	2.62369522195011E-06
1.4546875E-09	2.62028918372644E-06
1.45625E-09	2.62115899138112E-06
1.4578125E-09	2.62180334566636E-06
1.459375E-09	2.61940719088853E-06
1.4609375E-09	2.62201660566562E-06
1.4625E-09	2.61896162761565E-06
1.4640625E-09	2.62158932320184E-06
1.465625E-09	2.62369522195011E-06
1.4671875E-09	2.62369522195011E-06
1.46875E-09	2.62709994536151E-06
1.4703125E-09	2.62824881676646E-06
1.471875E-09	2.6272933385428E-06
1.4734375E-09	2.62805925318823E-06
1.475E-09	2.63046378022036E-06
1.4765625E-09	2.63440003369955E-06
1.478125E-09	2.6337446895844E-06
1.4796875E-09	2.6355172420685E-06
1.48125E-09	2.6323970721436E-06
1.4828125E-09	2.63100025822943E-06
1.484375E-09	2.63010229023915E-06
1.4859375E-09	2.62918513858868E-06
1.4875E-09	2.62899940740138E-06
1.4890625E-09	2.6329081966612E-06
1.490625E-09	2.62786892346456E-06
1.4921875E-09	2.6196288310069E-06
1.49375E-09	2.62348806615158E-06
1.4953125E-09	2.62137453839798E-06
1.496875E-09	2.6191847897145E-06
1.4984375E-09	2.61851302116903E-06
1.5E-09	2.61599133651481E-06
1.5015625E-09	2.61668818486495E-06
1.503125E-09	2.61828757708519E-06
1.5046875E-09	2.61984970993922E-06
1.50625E-09	2.6191847897145E-06
1.5078125E-09	2.61714895337876E-06
1.509375E-09	2.61313566641994E-06
1.5109375E-09	2.61622437852703E-06
1.5125E-09	2.61215952862488E-06
1.5140625E-09	2.60709739743506E-06
1.515625E-09	2.60657458046029E-06
1.5171875E-09	2.6094127424328E-06
1.51875E-09	2.61215952862488E-06
1.5203125E-09	2.6081339843933E-06
1.521875E-09	2.60578470408612E-06
1.5234375E-09	2.60551990567064E-06
1.525E-09	2.59865567007075E-06
1.5265625E-09	2.58794964919647E-06
1.528125E-09	2.58638640108945E-06
1.5296875E-09	2.57762507280856E-06
1.53125E-09	2.57862513664269E-06
1.5328125E-09	2.57928816086915E-06
1.534375E-09	2.57661838069019E-06
1.5359375E-09	2.58027716581402E-06
1.5375E-09	2.57729024498263E-06
1.5390625E-09	2.56903395285753E-06
1.540625E-09	2.58125952843325E-06
1.5421875E-09	2.5654693273339E-06
1.54375E-09	2.56832687245502E-06
1.5453125E-09	2.56474764358092E-06
1.546875E-09	2.5629306821671E-06
1.5484375E-09	2.55048366462361E-06
1.55E-09	2.54134399047486E-06
1.5515625E-09	2.54536441414746E-06
1.553125E-09	2.55048366462361E-06
1.5546875E-09	2.55510106241472E-06
1.55625E-09	2.55009419273592E-06
1.5578125E-09	2.55737073148127E-06
1.559375E-09	2.55849578743762E-06
1.5609375E-09	2.547347734549E-06
1.5625E-09	2.55280535725614E-06
1.5640625E-09	2.55357348221834E-06
1.565625E-09	2.55433871787142E-06
1.5671875E-09	2.5489214563078E-06
1.56875E-09	2.54615989643948E-06
1.5703125E-09	2.5489214563078E-06
1.571875E-09	2.5562391544766E-06
1.5734375E-09	2.56109552497511E-06
1.575E-09	2.56690394124496E-06
1.5765625E-09	2.56146401078412E-06
1.578125E-09	2.56510885001408E-06
1.5796875E-09	2.57729024498264E-06
1.58125E-09	2.58638640108945E-06
1.5828125E-09	2.57729024498264E-06
1.584375E-09	2.57594357286175E-06
1.5859375E-09	2.5782925188349E-06
1.5875E-09	2.58794964919647E-06
1.5890625E-09	2.59342347247776E-06
1.590625E-09	2.58732657631968E-06
1.5921875E-09	2.5832043059256E-06
1.59375E-09	2.58255900376784E-06
1.5953125E-09	2.57526582308521E-06
1.596875E-09	2.57008908727617E-06
1.5984375E-09	2.57424368575829E-06
1.6E-09	2.56690394124496E-06
1.6015625E-09	2.56618809378568E-06
1.603125E-09	2.56035637331706E-06
1.6046875E-09	2.55774647498917E-06
1.60625E-09	2.55812149371483E-06
1.6078125E-09	2.56690394124496E-06
1.609375E-09	2.56832687245503E-06
1.6109375E-09	2.57148568360795E-06
1.6125E-09	2.55998570790285E-06
1.6140625E-09	2.55812149371483E-06
1.615625E-09	2.55586051405437E-06
1.6171875E-09	2.55126044664112E-06
1.61875E-09	2.54695250686728E-06
1.6203125E-09	2.55737073148126E-06
1.621875E-09	2.54615989643948E-06
1.6234375E-09	2.54774224356577E-06
1.625E-09	2.54970400056763E-06
1.6265625E-09	2.55009419273592E-06
1.628125E-09	2.55998570790285E-06
1.6296875E-09	2.56797223564006E-06
1.63125E-09	2.57043933493831E-06
1.6328125E-09	2.56903395285753E-06
1.634375E-09	2.57526582308522E-06
1.6359375E-09	2.57628134461888E-06
1.6375E-09	2.57895701738586E-06
1.6390625E-09	2.58191074409526E-06
1.640625E-09	2.57287055411364E-06
1.6421875E-09	2.57217958540633E-06
1.64375E-09	2.57287055411363E-06
1.6453125E-09	2.57390150407404E-06
1.646875E-09	2.56365965172843E-06
1.6484375E-09	2.56293068216711E-06
1.65E-09	2.56868077826359E-06
1.6515625E-09	2.57217958540632E-06
1.653125E-09	2.56938639602909E-06
1.6546875E-09	2.56832687245503E-06
1.65625E-09	2.55472025164407E-06
1.6578125E-09	2.55009419273592E-06
1.659375E-09	2.53930694633151E-06
1.6609375E-09	2.53971578399045E-06
1.6625E-09	2.54376484146487E-06
1.6640625E-09	2.54456606186305E-06
1.665625E-09	2.55280535725614E-06
1.6671875E-09	2.5596143163891E-06
1.66875E-09	2.56510885001408E-06
1.6703125E-09	2.57628134461888E-06
1.671875E-09	2.57795916415815E-06
1.6734375E-09	2.57526582308522E-06
1.675E-09	2.57762507280856E-06
1.6765625E-09	2.57252543649814E-06
1.678125E-09	2.57287055411363E-06
1.6796875E-09	2.57043933493832E-06
1.68125E-09	2.57862513664269E-06
1.6828125E-09	2.57695468087738E-06
1.684375E-09	2.58027716581403E-06
1.6859375E-09	2.57321493804977E-06
1.6875E-09	2.57661838069018E-06
1.6890625E-09	2.56726076982575E-06
1.690625E-09	2.5711376333096E-06
1.6921875E-09	2.57217958540633E-06
1.69375E-09	2.58887868893124E-06
1.6953125E-09	2.58763848394155E-06
1.696875E-09	2.58794964919647E-06
1.6984375E-09	2.59780045959304E-06
1.7E-09	2.59460710011937E-06
1.7015625E-09	2.59865567007075E-06
1.703125E-09	2.60445318471184E-06
1.7046875E-09	2.60551990567065E-06
1.70625E-09	2.60683636577796E-06
1.7078125E-09	2.60991896046539E-06
1.709375E-09	2.61215952862488E-06
1.7109375E-09	2.60915850057767E-06
1.7125E-09	2.60735767527803E-06
1.7140625E-09	2.60145767139033E-06
1.715625E-09	2.5972265772702E-06
1.7171875E-09	2.59252792055272E-06
1.71875E-09	2.59865567007074E-06
1.7203125E-09	2.60445318471184E-06
1.721875E-09	2.60735767527803E-06
1.7234375E-09	2.60337442762427E-06
1.725E-09	2.59490114129786E-06
1.7265625E-09	2.6078759689096E-06
1.728125E-09	2.61361919169292E-06
1.7296875E-09	2.6178344078595E-06
1.73125E-09	2.62094268227806E-06
1.7328125E-09	2.61940719088852E-06
1.734375E-09	2.6178344078595E-06
1.7359375E-09	2.62786892346456E-06
1.7375E-09	2.62767782770741E-06
1.7390625E-09	2.62651517278837E-06
1.740625E-09	2.62690578659914E-06
1.7421875E-09	2.63152982536119E-06
1.74375E-09	2.63689817021693E-06
1.7453125E-09	2.63520189094429E-06
1.746875E-09	2.63440003369955E-06
1.7484375E-09	2.63440003369956E-06
1.75E-09	2.63674781794671E-06
1.7515625E-09	2.64104968158095E-06
1.753125E-09	2.64227886597542E-06
1.7546875E-09	2.64354151063561E-06
1.75625E-09	2.63850111727542E-06
1.7578125E-09	2.63307703363767E-06
1.759375E-09	2.6355172420685E-06
1.7609375E-09	2.6373445986052E-06
1.7625E-09	2.63778408252623E-06
1.7640625E-09	2.63704775114202E-06
1.765625E-09	2.64167395069954E-06
1.7671875E-09	2.64227886597542E-06
1.76875E-09	2.63613869719004E-06
1.7703125E-09	2.63520189094429E-06
1.771875E-09	2.63117754862115E-06
1.7734375E-09	2.62881290951557E-06
1.775E-09	2.62690578659914E-06
1.7765625E-09	2.63222515977578E-06
1.778125E-09	2.62918513858868E-06
1.7796875E-09	2.63064337392406E-06
1.78125E-09	2.63046378022035E-06
1.7828125E-09	2.62201660566561E-06
1.784375E-09	2.61622437852703E-06
1.7859375E-09	2.62115899138112E-06
1.7875E-09	2.61691894891779E-06
1.7890625E-09	2.62369522195011E-06
1.790625E-09	2.62631871796978E-06
1.7921875E-09	2.6299203941743E-06
1.79375E-09	2.63390968009033E-06
1.7953125E-09	2.62631871796977E-06
1.796875E-09	2.62244083776699E-06
1.7984375E-09	2.62451620815034E-06
1.8E-09	2.61940719088853E-06
1.8015625E-09	2.61896162761565E-06
1.803125E-09	2.62006982755556E-06
1.8046875E-09	2.61714895337877E-06
1.80625E-09	2.62072561121605E-06
1.8078125E-09	2.62328014689673E-06
1.809375E-09	2.61806137260431E-06
1.8109375E-09	2.61668818486495E-06
1.8125E-09	2.6169189489178E-06
1.8140625E-09	2.62222910307416E-06
1.815625E-09	2.62690578659914E-06
1.8171875E-09	2.62222910307416E-06
1.81875E-09	2.62201660566561E-06
1.8203125E-09	2.62843761408772E-06
1.821875E-09	2.63010229023914E-06
1.8234375E-09	2.62709994536152E-06
1.825E-09	2.62451620815035E-06
1.8265625E-09	2.62307146430785E-06
1.828125E-09	2.62158932320184E-06
1.8296875E-09	2.62532496938098E-06
1.83125E-09	2.62709994536152E-06
1.8328125E-09	2.62006982755556E-06
1.834375E-09	2.6169189489178E-06
1.8359375E-09	2.61668818486494E-06
1.8375E-09	2.61575753545638E-06
1.8390625E-09	2.61873770472326E-06
1.840625E-09	2.6272933385428E-06
1.8421875E-09	2.62492211736533E-06
1.84375E-09	2.6274859660292E-06
1.8453125E-09	2.63170481150225E-06
1.846875E-09	2.63504305981478E-06
1.8484375E-09	2.63551724206851E-06
1.85E-09	2.63689817021694E-06
1.8515625E-09	2.63933607258835E-06
1.853125E-09	2.63933607258835E-06
1.8546875E-09	2.6413017111083E-06
1.85625E-09	2.64376100668576E-06
1.8578125E-09	2.6426325215837E-06
1.859375E-09	2.64274885744143E-06
1.8609375E-09	2.63892207134144E-06
1.8625E-09	2.63947252755316E-06
1.8640625E-09	2.63933607258836E-06
1.865625E-09	2.63974311882424E-06
1.8671875E-09	2.63947252755316E-06
1.86875E-09	2.63598448952985E-06
1.8703125E-09	2.63987725497132E-06
1.871875E-09	2.63644479972503E-06
1.8734375E-09	2.63222515977578E-06
1.875E-09	2.63187902935329E-06
1.8765625E-09	2.63222515977577E-06
1.878125E-09	2.63290819666119E-06
1.8796875E-09	2.63324510151688E-06
1.88125E-09	2.62805925318822E-06
1.8828125E-09	2.62899940740138E-06
1.884375E-09	2.63170481150225E-06
1.8859375E-09	2.63135407103302E-06
1.8875E-09	2.63423735224428E-06
1.8890625E-09	2.63504305981479E-06
1.890625E-09	2.63472308688816E-06
1.8921875E-09	2.63598448952986E-06
1.89375E-09	2.6367478179467E-06
1.8953125E-09	2.63644479972504E-06
1.896875E-09	2.63152982536118E-06
1.8984375E-09	2.63170481150225E-06
1.9E-09	2.63423735224429E-06
1.9015625E-09	2.63535995172652E-06
1.903125E-09	2.62786892346456E-06
1.9046875E-09	2.62631871796977E-06
1.90625E-09	2.62369522195011E-06
1.9078125E-09	2.6205077783228E-06
1.909375E-09	2.6126491116823E-06
1.9109375E-09	2.60915850057767E-06
1.9125E-09	2.60472099373275E-06
1.9140625E-09	2.61042215660251E-06
1.915625E-09	2.60864775193757E-06
1.9171875E-09	2.60683636577795E-06
1.91875E-09	2.60337442762426E-06
1.9203125E-09	2.61337780781079E-06
1.921875E-09	2.60839124545306E-06
1.9234375E-09	2.61806137260432E-06
1.925E-09	2.6133778078108E-06
1.9265625E-09	2.61264911168229E-06
1.928125E-09	2.6148147435182E-06
1.9296875E-09	2.60941274243279E-06
1.93125E-09	2.60631204163606E-06
1.9328125E-09	2.61166691839973E-06
1.934375E-09	2.6094127424328E-06
1.9359375E-09	2.61141947846121E-06
1.9375E-09	2.6138598179243E-06
1.9390625E-09	2.611171282166E-06
1.940625E-09	2.61851302116905E-06
1.9421875E-09	2.62307146430786E-06
1.94375E-09	2.61918478971449E-06
1.9453125E-09	2.62201660566561E-06
1.946875E-09	2.62307146430785E-06
1.9484375E-09	2.62631871796977E-06
1.95E-09	2.6329081966612E-06
1.9515625E-09	2.63689817021693E-06
1.953125E-09	2.63488345843144E-06
1.9546875E-09	2.63357892958843E-06
1.95625E-09	2.63064337392406E-06
1.9578125E-09	2.62824881676646E-06
1.959375E-09	2.63046378022035E-06
1.9609375E-09	2.63152982536118E-06
1.9625E-09	2.63222515977577E-06
1.9640625E-09	2.63307703363768E-06
1.965625E-09	2.63117754862116E-06
1.9671875E-09	2.63488345843144E-06
1.96875E-09	2.63719656063395E-06
1.9703125E-09	2.6413017111083E-06
1.971875E-09	2.64386959166942E-06
1.9734375E-09	2.64668099208963E-06
1.975E-09	2.64274885744143E-06
1.9765625E-09	2.63987725497132E-06
1.978125E-09	2.63629213395186E-06
1.9796875E-09	2.63719656063396E-06
1.98125E-09	2.63778408252624E-06
1.9828125E-09	2.63974311882424E-06
1.984375E-09	2.63878252574559E-06
1.9859375E-09	2.63919884484423E-06
1.9875E-09	2.63947252755316E-06
1.9890625E-09	2.63892207134144E-06
1.990625E-09	2.63821661965321E-06
1.9921875E-09	2.64191823977559E-06
1.99375E-09	2.6396082096584E-06
1.9953125E-09	2.63906084440153E-06
1.996875E-09	2.63778408252624E-06
1.9984375E-09	2.63082219996216E-06
2E-09	2.63535995172653E-06
2.0015625E-09	2.63440003369955E-06
2.003125E-09	2.63307703363768E-06
2.0046875E-09	2.63152982536118E-06
2.00625E-09	2.63407390100916E-06
2.0078125E-09	2.63704775114202E-06
2.009375E-09	2.6329081966612E-06
2.0109375E-09	2.6318790293533E-06
2.0125E-09	2.62532496938097E-06
2.0140625E-09	2.62390161417044E-06
2.015625E-09	2.61528765675156E-06
2.0171875E-09	2.60991896046538E-06
2.01875E-09	2.6148147435182E-06
2.0203125E-09	2.61851302116904E-06
2.021875E-09	2.61896162761565E-06
2.0234375E-09	2.6148147435182E-06
2.025E-09	2.61528765675156E-06
2.0265625E-09	2.6145771493008E-06
2.028125E-09	2.611913601836E-06
2.0296875E-09	2.61622437852703E-06
2.03125E-09	2.61240469862173E-06
2.0328125E-09	2.6169189489178E-06
2.034375E-09	2.61984970993922E-06
2.0359375E-09	2.6191847897145E-06
2.0375E-09	2.61984970993922E-06
2.0390625E-09	2.62006982755557E-06
2.040625E-09	2.62137453839798E-06
2.0421875E-09	2.62512392558249E-06
2.04375E-09	2.62492211736532E-06
2.0453125E-09	2.63205247881181E-06
2.046875E-09	2.63222515977578E-06
