2.33125E-09	4.28109979171458E-07
2.334375E-09	4.28072644958359E-07
2.3375E-09	4.28139914211708E-07
2.340625E-09	4.28049943823397E-07
2.34375E-09	4.27931792299903E-07
2.346875E-09	4.27985536260987E-07
2.35E-09	4.27559453576776E-07
2.353125E-09	4.2758863745142E-07
2.35625E-09	4.27608552528544E-07
2.359375E-09	4.274161614487E-07
2.3625E-09	4.27797670111739E-07
2.365625E-09	4.27986329597588E-07
2.36875E-09	4.28036169993679E-07
2.371875E-09	4.2801681884751E-07
2.375E-09	4.28223814923726E-07
2.378125E-09	4.28944805299561E-07
2.38125E-09	4.28969129767736E-07
2.384375E-09	4.28543036943936E-07
2.3875E-09	4.29373375934069E-07
2.390625E-09	4.28871956781158E-07
2.39375E-09	4.2899828229168E-07
2.396875E-09	4.29227631878571E-07
2.4E-09	4.29758027181989E-07
2.403125E-09	4.29692240990363E-07
2.40625E-09	4.30170326281788E-07
2.409375E-09	4.30937354761337E-07
2.4125E-09	4.31213116783589E-07
2.415625E-09	4.31820911504353E-07
2.41875E-09	4.31666971418574E-07
2.421875E-09	4.31691787838654E-07
2.425E-09	4.31966033224262E-07
2.428125E-09	4.31944632184116E-07
2.43125E-09	4.31699869118633E-07
2.434375E-09	4.31829848779152E-07
2.4375E-09	4.31808079174402E-07
2.440625E-09	4.32234605503602E-07
2.44375E-09	4.32139353619539E-07
2.446875E-09	4.32148183458476E-07
2.45E-09	4.31841467098241E-07
2.453125E-09	4.31316289321736E-07
2.45625E-09	4.31249996072886E-07
2.459375E-09	4.31232676437604E-07
2.4625E-09	4.30976222396363E-07
2.465625E-09	4.31105996594933E-07
2.46875E-09	4.30957489845553E-07
2.471875E-09	4.31041968874143E-07
2.475E-09	4.30743460936476E-07
2.478125E-09	4.30401918633314E-07
2.48125E-09	4.30660070745146E-07
2.484375E-09	4.30056859652278E-07
2.4875E-09	4.30686479856065E-07
2.490625E-09	4.30893687388205E-07
2.49375E-09	4.30781460787814E-07
2.496875E-09	4.30511401348948E-07
2.5E-09	4.30657728200698E-07
2.503125E-09	4.30548626128977E-07
2.50625E-09	4.30606111477812E-07
2.509375E-09	4.30799994387333E-07
2.5125E-09	4.3091359862305E-07
2.515625E-09	4.3079577475148E-07
2.51875E-09	4.3080744766332E-07
2.521875E-09	4.30805458730378E-07
2.525E-09	4.30555362584054E-07
2.528125E-09	4.30604747094944E-07
2.53125E-09	4.30549991023735E-07
2.534375E-09	4.30637316290128E-07
2.5375E-09	4.30314551617496E-07
2.540625E-09	4.30307573109622E-07
2.54375E-09	4.3015714977109E-07
2.546875E-09	4.30100967675617E-07
2.55E-09	4.30033272857432E-07
2.553125E-09	4.29945841000876E-07
2.55625E-09	4.30065493480068E-07
2.559375E-09	4.3021537624066E-07
2.5625E-09	4.30086797011576E-07
2.565625E-09	4.29977666024486E-07
2.56875E-09	4.30149479838015E-07
2.571875E-09	4.29985739364473E-07
2.575E-09	4.29728821516252E-07
2.578125E-09	4.29708237082302E-07
2.58125E-09	4.29606940350003E-07
2.584375E-09	4.29228082899687E-07
2.5875E-09	4.28927010930472E-07
2.590625E-09	4.28964450403938E-07
2.59375E-09	4.2943180181858E-07
2.596875E-09	4.29409640790902E-07
2.6E-09	4.29273159688662E-07
2.603125E-09	4.28693826275499E-07
2.60625E-09	4.2899093801389E-07
2.609375E-09	4.29221174748705E-07
2.6125E-09	4.2843488183712E-07
2.615625E-09	4.28455164277295E-07
2.61875E-09	4.2854123049054E-07
2.621875E-09	4.28504935601821E-07
2.625E-09	4.28951443545432E-07
2.628125E-09	4.28869984101666E-07
2.63125E-09	4.2824723520192E-07
2.634375E-09	4.28351663574949E-07
2.6375E-09	4.28240726235608E-07
2.640625E-09	4.2820614752334E-07
2.64375E-09	4.285458543891E-07
2.646875E-09	4.28513930786637E-07
2.65E-09	4.27586193656301E-07
2.653125E-09	4.27740799123983E-07
2.65625E-09	4.27762149665554E-07
2.659375E-09	4.27829951144431E-07
2.6625E-09	4.27994878669871E-07
2.665625E-09	4.27931881694825E-07
2.66875E-09	4.27647157840925E-07
2.671875E-09	4.28220589787621E-07
2.675E-09	4.2844701144102E-07
2.678125E-09	4.28297777780579E-07
2.68125E-09	4.28612850091681E-07
2.684375E-09	4.28414590320076E-07
2.6875E-09	4.28254157384877E-07
2.690625E-09	4.28597488172963E-07
2.69375E-09	4.28399300505737E-07
2.696875E-09	4.28873841825951E-07
2.7E-09	4.28767757130493E-07
2.703125E-09	4.28986400782358E-07
2.70625E-09	4.28581229598701E-07
2.709375E-09	4.28562360886862E-07
2.7125E-09	4.29025485991518E-07
2.715625E-09	4.28589387639959E-07
2.71875E-09	4.28600221394125E-07
2.721875E-09	4.28875923549282E-07
2.725E-09	4.28828810097941E-07
2.728125E-09	4.28554469989808E-07
2.73125E-09	4.29025338484459E-07
2.734375E-09	4.283266686044E-07
2.7375E-09	4.28590919271346E-07
2.740625E-09	4.2834151010807E-07
2.74375E-09	4.28784808529955E-07
2.746875E-09	4.2868928555616E-07
2.75E-09	4.29252976611647E-07
2.753125E-09	4.29198454871036E-07
2.75625E-09	4.28841490333509E-07
2.759375E-09	4.28913846279495E-07
2.7625E-09	4.29078949703883E-07
2.765625E-09	4.29452644444458E-07
2.76875E-09	4.29553677368562E-07
2.771875E-09	4.29495143719436E-07
2.775E-09	4.29245990989294E-07
2.778125E-09	4.28655774684595E-07
2.78125E-09	4.28302317960197E-07
2.784375E-09	4.2812205021243E-07
2.7875E-09	4.28430147275042E-07
2.790625E-09	4.28561189167417E-07
2.79375E-09	4.29075433545252E-07
2.796875E-09	4.29076951154502E-07
2.8E-09	4.29350461731921E-07
2.803125E-09	4.2869872135398E-07
2.80625E-09	4.27832843746733E-07
2.809375E-09	4.27675232336856E-07
2.8125E-09	4.27714658828548E-07
2.815625E-09	4.27597021820143E-07
2.81875E-09	4.27472126858177E-07
2.821875E-09	4.27575963673865E-07
2.825E-09	4.27454361845091E-07
2.828125E-09	4.27217215657488E-07
2.83125E-09	4.27466197153249E-07
2.834375E-09	4.26717605851081E-07
2.8375E-09	4.26658073931119E-07
2.840625E-09	4.26600816566566E-07
2.84375E-09	4.25909954163809E-07
2.846875E-09	4.26516562896413E-07
2.85E-09	4.2696963839786E-07
2.853125E-09	4.26825169135082E-07
2.85625E-09	4.2717332063906E-07
2.859375E-09	4.26792731264418E-07
2.8625E-09	4.26674330180391E-07
2.865625E-09	4.26817440887851E-07
2.86875E-09	4.26088579070737E-07
2.871875E-09	4.25596314217258E-07
2.875E-09	4.25383578953256E-07
2.878125E-09	4.24492993804146E-07
2.88125E-09	4.24452950000412E-07
2.884375E-09	4.24211266316776E-07
2.8875E-09	4.24045506625846E-07
2.890625E-09	4.23364323709984E-07
2.89375E-09	4.23185746008913E-07
2.896875E-09	4.22951635994346E-07
2.9E-09	4.23536527461205E-07
2.903125E-09	4.23018623356846E-07
2.90625E-09	4.22866001713498E-07
2.909375E-09	4.22661757083241E-07
2.9125E-09	4.22439703389892E-07
2.915625E-09	4.21842326238492E-07
2.91875E-09	4.21600490897525E-07
2.921875E-09	4.20957399252048E-07
2.925E-09	4.21365711822257E-07
2.928125E-09	4.217995644007E-07
2.93125E-09	4.2214771924913E-07
2.934375E-09	4.22532477628042E-07
2.9375E-09	4.22165114560789E-07
2.940625E-09	4.21539537867981E-07
2.94375E-09	4.21081524113863E-07
2.946875E-09	4.21229364412933E-07
2.95E-09	4.20851702060668E-07
2.953125E-09	4.2047542829702E-07
2.95625E-09	4.20464533942936E-07
2.959375E-09	4.20242734837199E-07
2.9625E-09	4.20175681540962E-07
2.965625E-09	4.20839746573925E-07
2.96875E-09	4.21111222377839E-07
2.971875E-09	4.21262329212034E-07
2.975E-09	4.21326452103932E-07
2.978125E-09	4.20367587560192E-07
2.98125E-09	4.19579964318842E-07
2.984375E-09	4.19410852600497E-07
2.9875E-09	4.1960784400997E-07
2.990625E-09	4.19509730563304E-07
2.99375E-09	4.19654317063641E-07
2.996875E-09	4.19591225388124E-07
3E-09	4.18839935339841E-07
3.003125E-09	4.18994357105326E-07
3.00625E-09	4.18526687447218E-07
3.009375E-09	4.1768892894238E-07
3.0125E-09	4.17746922703018E-07
3.015625E-09	4.17105587813643E-07
3.01875E-09	4.17334473807778E-07
3.021875E-09	4.17771270094895E-07
3.025E-09	4.17771777290476E-07
3.028125E-09	4.17578709527726E-07
3.03125E-09	4.175031007782E-07
3.034375E-09	4.17499499821061E-07
3.0375E-09	4.18052262076366E-07
3.040625E-09	4.18062974308636E-07
3.04375E-09	4.18345839309852E-07
3.046875E-09	4.17943126761392E-07
3.05E-09	4.1786883469455E-07
3.053125E-09	4.17469310959079E-07
3.05625E-09	4.17831496728283E-07
3.059375E-09	4.17874360052576E-07
3.0625E-09	4.17593085822761E-07
3.065625E-09	4.17530892290402E-07
3.06875E-09	4.16959562177583E-07
3.071875E-09	4.17343874775765E-07
3.075E-09	4.1745468698234E-07
3.078125E-09	4.17220437224984E-07
3.08125E-09	4.17509901337434E-07
3.084375E-09	4.17437991330101E-07
3.0875E-09	4.17385020983668E-07
3.090625E-09	4.18081978819755E-07
3.09375E-09	4.18068537164521E-07
3.096875E-09	4.17903094206965E-07
3.1E-09	4.18559150709232E-07
3.103125E-09	4.18541207924194E-07
3.10625E-09	4.18635030046863E-07
3.109375E-09	4.18713597546776E-07
3.1125E-09	4.18431754372205E-07
3.115625E-09	4.18157653091611E-07
3.11875E-09	4.18120981408303E-07
3.121875E-09	4.18235885043009E-07
3.125E-09	4.18055967984968E-07
3.128125E-09	4.18172079928145E-07
3.13125E-09	4.17686098688863E-07
3.134375E-09	4.17189922321105E-07
3.1375E-09	4.16392897860549E-07
3.140625E-09	4.15581571983123E-07
3.14375E-09	4.15892997771803E-07
3.146875E-09	4.15788139627123E-07
3.15E-09	4.15743796295777E-07
3.153125E-09	4.15490041627508E-07
3.15625E-09	4.15784918397549E-07
3.159375E-09	4.15510971832403E-07
3.1625E-09	4.15461347875295E-07
3.165625E-09	4.15998655563121E-07
3.16875E-09	4.16414025675087E-07
3.171875E-09	4.16365164189945E-07
3.175E-09	4.16525627470823E-07
3.178125E-09	4.17081583157359E-07
3.18125E-09	4.16382728522761E-07
3.184375E-09	4.1641634607644E-07
3.1875E-09	4.16894549600138E-07
3.190625E-09	4.17073475898885E-07
3.19375E-09	4.16570986251004E-07
3.196875E-09	4.16940335202728E-07
3.2E-09	4.17448401314191E-07
3.203125E-09	4.17638254063499E-07
3.20625E-09	4.17591809545318E-07
3.209375E-09	4.18527535937706E-07
3.2125E-09	4.18542760382534E-07
3.215625E-09	4.1864312125077E-07
3.21875E-09	4.18980751151495E-07
3.221875E-09	4.18766099612294E-07
3.225E-09	4.183409955997E-07
3.228125E-09	4.18747960887718E-07
3.23125E-09	4.18446499269857E-07
3.234375E-09	4.18460370547332E-07
3.2375E-09	4.19558506064304E-07
3.240625E-09	4.19602255653846E-07
3.24375E-09	4.19480334290305E-07
3.246875E-09	4.1941957864452E-07
3.25E-09	4.19013720772791E-07
3.253125E-09	4.18170966736512E-07
3.25625E-09	4.18541851883783E-07
3.259375E-09	4.18534359926434E-07
3.2625E-09	4.18538765674955E-07
3.265625E-09	4.1851516228807E-07
3.26875E-09	4.18345392878059E-07
3.271875E-09	4.18104296639799E-07
3.275E-09	4.18948372390004E-07
3.278125E-09	4.18685634889042E-07
3.28125E-09	4.18745735185851E-07
3.284375E-09	4.18226910029731E-07
3.2875E-09	4.18661557173655E-07
3.290625E-09	4.1917997630303E-07
3.29375E-09	4.18589549608605E-07
3.296875E-09	4.18785386946647E-07
3.3E-09	4.18587546808336E-07
3.303125E-09	4.18286084019779E-07
3.30625E-09	4.18232941319651E-07
3.309375E-09	4.17961897405014E-07
3.3125E-09	4.17819582251949E-07
3.315625E-09	4.17719965306994E-07
3.31875E-09	4.17415076664706E-07
3.321875E-09	4.17449135729598E-07
3.325E-09	4.1759436679216E-07
3.328125E-09	4.17636395403732E-07
3.33125E-09	4.18376486499859E-07
3.334375E-09	4.18371420322961E-07
3.3375E-09	4.19287036283235E-07
3.340625E-09	4.19395297852374E-07
3.34375E-09	4.19407576341493E-07
3.346875E-09	4.18899200397755E-07
3.35E-09	4.19144626704734E-07
3.353125E-09	4.1949938559422E-07
3.35625E-09	4.19717144103617E-07
3.359375E-09	4.20219637426942E-07
3.3625E-09	4.20618087620122E-07
3.365625E-09	4.2092773103591E-07
3.36875E-09	4.2117501760252E-07
3.371875E-09	4.2190130290334E-07
3.375E-09	4.21524003753291E-07
3.378125E-09	4.21580491661605E-07
3.38125E-09	4.21325874062406E-07
3.384375E-09	4.21603257064675E-07
3.3875E-09	4.22048917076389E-07
3.390625E-09	4.21946129300987E-07
3.39375E-09	4.21819854211099E-07
3.396875E-09	4.2184933942623E-07
3.4E-09	4.21493458301979E-07
3.403125E-09	4.21764102466405E-07
3.40625E-09	4.21297976257792E-07
3.409375E-09	4.20970685267828E-07
3.4125E-09	4.21148834145297E-07
3.415625E-09	4.22075878350749E-07
3.41875E-09	4.21819259094114E-07
3.421875E-09	4.22525753689726E-07
3.425E-09	4.22697218469834E-07
3.428125E-09	4.22519369729935E-07
3.43125E-09	4.22573605272441E-07
3.434375E-09	4.2268595423579E-07
3.4375E-09	4.22381669590599E-07
3.440625E-09	4.21114147314519E-07
3.44375E-09	4.20771824615475E-07
3.446875E-09	4.20439536207979E-07
3.45E-09	4.20890347544509E-07
3.453125E-09	4.20488034615241E-07
3.45625E-09	4.20611326703216E-07
3.459375E-09	4.20430704293269E-07
3.4625E-09	4.20620150579795E-07
3.465625E-09	4.20157281439001E-07
3.46875E-09	4.20244030490102E-07
3.471875E-09	4.20534308679358E-07
3.475E-09	4.19980169635258E-07
3.478125E-09	4.1953781748844E-07
3.48125E-09	4.19748980514887E-07
3.484375E-09	4.18449212661212E-07
3.4875E-09	4.17614126886574E-07
3.490625E-09	4.17794597373071E-07
3.49375E-09	4.17547687993075E-07
3.496875E-09	4.17550165132108E-07
3.5E-09	4.18364181626891E-07
3.503125E-09	4.17907784297656E-07
3.50625E-09	4.18137243080182E-07
3.509375E-09	4.17827133994625E-07
3.5125E-09	4.18203166354346E-07
3.515625E-09	4.18485931045801E-07
3.51875E-09	4.18476598741368E-07
3.521875E-09	4.18004758323329E-07
3.525E-09	4.17698529407699E-07
3.528125E-09	4.17222567188249E-07
3.53125E-09	4.16847713435896E-07
3.534375E-09	4.17424987387311E-07
3.5375E-09	4.17059037964156E-07
3.540625E-09	4.1706341514312E-07
3.54375E-09	4.16761320266336E-07
3.546875E-09	4.17155452608354E-07
3.55E-09	4.17027449924108E-07
3.553125E-09	4.17588779303325E-07
3.55625E-09	4.17646789396421E-07
3.559375E-09	4.18120161436713E-07
3.5625E-09	4.17996117800146E-07
3.565625E-09	4.17286019598586E-07
3.56875E-09	4.17143249592579E-07
3.571875E-09	4.17104592921132E-07
3.575E-09	4.17624475388515E-07
3.578125E-09	4.17271693057485E-07
3.58125E-09	4.17776809345181E-07
3.584375E-09	4.18253826829956E-07
3.5875E-09	4.18781788178186E-07
3.590625E-09	4.18365681043831E-07
3.59375E-09	4.18126657307668E-07
3.596875E-09	4.18207274471888E-07
3.6E-09	4.18570405158256E-07
3.603125E-09	4.18680848460155E-07
3.60625E-09	4.19005250035655E-07
3.609375E-09	4.1897029371498E-07
3.6125E-09	4.18481808388411E-07
3.615625E-09	4.18588437226846E-07
3.61875E-09	4.19061300260259E-07
3.621875E-09	4.18634530487736E-07
3.625E-09	4.18866369608327E-07
3.628125E-09	4.19053688854733E-07
3.63125E-09	4.19222146926401E-07
3.634375E-09	4.19223607589508E-07
3.6375E-09	4.19269760743433E-07
3.640625E-09	4.19417012711451E-07
3.64375E-09	4.19330934597922E-07
3.646875E-09	4.1914656158586E-07
3.65E-09	4.1981174573449E-07
3.653125E-09	4.19628500208558E-07
3.65625E-09	4.18552448262699E-07
3.659375E-09	4.18205976701249E-07
3.6625E-09	4.18088728944337E-07
3.665625E-09	4.17274484819224E-07
3.66875E-09	4.18025472270537E-07
3.671875E-09	4.17247888613721E-07
3.675E-09	4.17057627899132E-07
3.678125E-09	4.17092267305856E-07
3.68125E-09	4.17126758747892E-07
3.684375E-09	4.1668028803797E-07
3.6875E-09	4.16457219300848E-07
3.690625E-09	4.16212841304102E-07
3.69375E-09	4.16744348757168E-07
3.696875E-09	4.16568362473811E-07
3.7E-09	4.16767292054094E-07
3.703125E-09	4.16982511582563E-07
3.70625E-09	4.15925540999836E-07
3.709375E-09	4.16073166955942E-07
3.7125E-09	4.15542288255592E-07
3.715625E-09	4.15629877473299E-07
3.71875E-09	4.15874996474976E-07
3.721875E-09	4.16128136566486E-07
3.725E-09	4.1653538852444E-07
3.728125E-09	4.16284534642005E-07
3.73125E-09	4.16122840459994E-07
3.734375E-09	4.16174098860732E-07
3.7375E-09	4.15595060902842E-07
3.740625E-09	4.15381364695801E-07
3.74375E-09	4.15247670311731E-07
3.746875E-09	4.14837295036141E-07
3.75E-09	4.14963739520784E-07
3.753125E-09	4.15113916766067E-07
3.75625E-09	4.15711521111316E-07
3.759375E-09	4.1590764041648E-07
3.7625E-09	4.16148720369637E-07
3.765625E-09	4.15572267016008E-07
3.76875E-09	4.15339076551388E-07
3.771875E-09	4.16001990985538E-07
3.775E-09	4.16429634776803E-07
3.778125E-09	4.15887576908634E-07
3.78125E-09	4.15848037873611E-07
3.784375E-09	4.15586792419128E-07
3.7875E-09	4.15612776013292E-07
3.790625E-09	4.15564609893722E-07
3.79375E-09	4.15434190955688E-07
3.796875E-09	4.15716349727119E-07
3.8E-09	4.15740969122638E-07
3.803125E-09	4.15344517560864E-07
3.80625E-09	4.15092277489033E-07
3.809375E-09	4.15297639385155E-07
3.8125E-09	4.15496601540795E-07
3.815625E-09	4.15266960413398E-07
3.81875E-09	4.15567738147395E-07
3.821875E-09	4.16384760323742E-07
3.825E-09	4.16177009955556E-07
3.828125E-09	4.15451207936968E-07
3.83125E-09	4.16292768777029E-07
3.834375E-09	4.15984352001764E-07
3.8375E-09	4.16030434684076E-07
3.840625E-09	4.16233437391753E-07
3.84375E-09	4.1676616834887E-07
3.846875E-09	4.17665737694681E-07
3.85E-09	4.17998114374279E-07
3.853125E-09	4.17776074043302E-07
3.85625E-09	4.17798253297735E-07
3.859375E-09	4.17949039842404E-07
3.8625E-09	4.17553544533157E-07
3.865625E-09	4.1746139218225E-07
3.86875E-09	4.17370301383925E-07
3.871875E-09	4.17157748362755E-07
3.875E-09	4.17174603283645E-07
3.878125E-09	4.16987224641785E-07
3.88125E-09	4.17168394078581E-07
3.884375E-09	4.16403049689906E-07
3.8875E-09	4.16447468837761E-07
3.890625E-09	4.17163205582503E-07
3.89375E-09	4.17443634296754E-07
3.896875E-09	4.16595433281006E-07
3.9E-09	4.16225475538802E-07
3.903125E-09	4.15636185578585E-07
3.90625E-09	4.15768102302141E-07
3.909375E-09	4.16063464572525E-07
3.9125E-09	4.15427321091645E-07
3.915625E-09	4.15680186625904E-07
3.91875E-09	4.14969764097822E-07
3.921875E-09	4.15541361341725E-07
3.925E-09	4.15347683347082E-07
3.928125E-09	4.16011845846037E-07
3.93125E-09	4.16746066850682E-07
3.934375E-09	4.16609169700962E-07
3.9375E-09	4.17149545472504E-07
3.940625E-09	4.1764895559461E-07
3.94375E-09	4.18266935939976E-07
3.946875E-09	4.18251327685727E-07
3.95E-09	4.19079273675176E-07
3.953125E-09	4.19604714039012E-07
3.95625E-09	4.19080032504219E-07
3.959375E-09	4.19370833459896E-07
3.9625E-09	4.19835622147576E-07
3.965625E-09	4.19720011838518E-07
3.96875E-09	4.20153910144458E-07
3.971875E-09	4.20460838393743E-07
3.975E-09	4.20164854510579E-07
3.978125E-09	4.19642173629384E-07
3.98125E-09	4.19531765695947E-07
3.984375E-09	4.19567278019389E-07
3.9875E-09	4.1955641917533E-07
3.990625E-09	4.19778224213852E-07
3.99375E-09	4.19657373927511E-07
3.996875E-09	4.20606822353873E-07
4E-09	4.20360304813648E-07
4.003125E-09	4.20295326156337E-07
4.00625E-09	4.20427876173816E-07
4.009375E-09	4.20570940336615E-07
4.0125E-09	4.20569448224148E-07
4.015625E-09	4.19423167437392E-07
4.01875E-09	4.19218096654853E-07
4.021875E-09	4.19072774336012E-07
4.025E-09	4.20368122904216E-07
4.028125E-09	4.20965303008057E-07
4.03125E-09	4.20666826949658E-07
4.034375E-09	4.20428769208026E-07
4.0375E-09	4.19325564624737E-07
4.040625E-09	4.19283247429944E-07
4.04375E-09	4.20063963869606E-07
4.046875E-09	4.19888056136638E-07
4.05E-09	4.19930614022596E-07
4.053125E-09	4.19563940718236E-07
4.05625E-09	4.19949702412898E-07
4.059375E-09	4.2040070377749E-07
4.0625E-09	4.19831242950354E-07
4.065625E-09	4.19494577789855E-07
4.06875E-09	4.19600243041243E-07
4.071875E-09	4.19549707660486E-07
4.075E-09	4.19383635843812E-07
4.078125E-09	4.19844334779226E-07
4.08125E-09	4.20070260441858E-07
4.084375E-09	4.20634848745914E-07
4.0875E-09	4.20810750281073E-07
4.090625E-09	4.20782225381563E-07
4.09375E-09	4.20360086608673E-07
4.096875E-09	4.20434728337162E-07
4.1E-09	4.20392968643945E-07
4.103125E-09	4.20260652064048E-07
4.10625E-09	4.20201860278927E-07
4.109375E-09	4.20613363528787E-07
4.1125E-09	4.20537963120041E-07
4.115625E-09	4.20406964170511E-07
4.11875E-09	4.2129404982834E-07
4.121875E-09	4.2090254710451E-07
4.125E-09	4.20632757361289E-07
4.128125E-09	4.20561704138882E-07
4.13125E-09	4.2057309073665E-07
4.134375E-09	4.2110229069641E-07
4.1375E-09	4.2145259440184E-07
4.140625E-09	4.21872209335038E-07
4.14375E-09	4.21685680589279E-07
4.146875E-09	4.21924251632711E-07
4.15E-09	4.21324649850424E-07
4.153125E-09	4.21462229522795E-07
4.15625E-09	4.21665748463657E-07
4.159375E-09	4.21978069707062E-07
4.1625E-09	4.22194229918103E-07
4.165625E-09	4.22152247464997E-07
4.16875E-09	4.2220356101746E-07
4.171875E-09	4.21910275034902E-07
4.175E-09	4.21970713591777E-07
4.178125E-09	4.22367846734199E-07
