2.33125E-09	1.50292762030153E-06
2.334375E-09	1.49314043111373E-06
2.3375E-09	1.49321350980725E-06
2.340625E-09	1.49428659370411E-06
2.34375E-09	1.49141109112271E-06
2.346875E-09	1.48533117012877E-06
2.35E-09	1.49232652164133E-06
2.353125E-09	1.50275129412224E-06
2.35625E-09	1.50564850913224E-06
2.359375E-09	1.52092605702165E-06
2.3625E-09	1.51539182665966E-06
2.365625E-09	1.51760766418541E-06
2.36875E-09	1.52783079096476E-06
2.371875E-09	1.52273578662102E-06
2.375E-09	1.50618723349984E-06
2.378125E-09	1.49781420269452E-06
2.38125E-09	1.50130846774357E-06
2.384375E-09	1.50297481509182E-06
2.3875E-09	1.50366610566189E-06
2.390625E-09	1.51066549587694E-06
2.39375E-09	1.51258889952212E-06
2.396875E-09	1.50885593752498E-06
2.4E-09	1.50983039478957E-06
2.403125E-09	1.52186989639746E-06
2.40625E-09	1.51602813588267E-06
2.409375E-09	1.51209320097825E-06
2.4125E-09	1.50881126618287E-06
2.415625E-09	1.4997384303183E-06
2.41875E-09	1.50185044470419E-06
2.421875E-09	1.50265266610664E-06
2.425E-09	1.50133800710607E-06
2.428125E-09	1.50558821191378E-06
2.43125E-09	1.50501064300547E-06
2.434375E-09	1.49858651020519E-06
2.4375E-09	1.49663412072761E-06
2.440625E-09	1.49052515969523E-06
2.44375E-09	1.48425501733837E-06
2.446875E-09	1.47515562840598E-06
2.45E-09	1.47990474318411E-06
2.453125E-09	1.48463532034933E-06
2.45625E-09	1.4850955892353E-06
2.459375E-09	1.48991715587291E-06
2.4625E-09	1.48202132270122E-06
2.465625E-09	1.48853643473886E-06
2.46875E-09	1.49959160315622E-06
2.471875E-09	1.48812236279853E-06
2.475E-09	1.4903537004317E-06
2.478125E-09	1.49294549315363E-06
2.48125E-09	1.48897815470452E-06
2.484375E-09	1.4904588177421E-06
2.4875E-09	1.4917149016797E-06
2.490625E-09	1.49639079722798E-06
2.49375E-09	1.48992441023288E-06
2.496875E-09	1.49139500634138E-06
2.5E-09	1.48491496937444E-06
2.503125E-09	1.49838758903608E-06
2.50625E-09	1.47774499192883E-06
2.509375E-09	1.48024043918303E-06
2.5125E-09	1.47986578789579E-06
2.515625E-09	1.48182077035679E-06
2.51875E-09	1.47028837137354E-06
2.521875E-09	1.47056419504789E-06
2.525E-09	1.47048586235882E-06
2.528125E-09	1.46863871548082E-06
2.53125E-09	1.47671863979343E-06
2.534375E-09	1.47250726685979E-06
2.5375E-09	1.46690211732102E-06
2.540625E-09	1.4747418050013E-06
2.54375E-09	1.46424704788386E-06
2.546875E-09	1.46316615732945E-06
2.55E-09	1.4614964459184E-06
2.553125E-09	1.45159412132577E-06
2.55625E-09	1.44736827314415E-06
2.559375E-09	1.43986009945749E-06
2.5625E-09	1.45070340297898E-06
2.565625E-09	1.44700816685233E-06
2.56875E-09	1.43854862708891E-06
2.571875E-09	1.4385255491562E-06
2.575E-09	1.44667368378403E-06
2.578125E-09	1.45920578794855E-06
2.58125E-09	1.47314174915491E-06
2.584375E-09	1.47401728554203E-06
2.5875E-09	1.47000905552456E-06
2.590625E-09	1.46194348149228E-06
2.59375E-09	1.44922688580944E-06
2.596875E-09	1.45270238414625E-06
2.6E-09	1.44544210270732E-06
2.603125E-09	1.44170587792172E-06
2.60625E-09	1.44647492034059E-06
2.609375E-09	1.43391958934078E-06
2.6125E-09	1.44012014877469E-06
2.615625E-09	1.43647246701281E-06
2.61875E-09	1.43613327692632E-06
2.621875E-09	1.43634061868523E-06
2.625E-09	1.43161483337766E-06
2.628125E-09	1.43775818276389E-06
2.63125E-09	1.42968878333596E-06
2.634375E-09	1.43835375022481E-06
2.6375E-09	1.42837298681778E-06
2.640625E-09	1.43403726004371E-06
2.64375E-09	1.44829469270367E-06
2.646875E-09	1.43028798398788E-06
2.65E-09	1.42348479003653E-06
2.653125E-09	1.42028116980299E-06
2.65625E-09	1.42115129341891E-06
2.659375E-09	1.43415017629876E-06
2.6625E-09	1.44261962828761E-06
2.665625E-09	1.43290968673152E-06
2.66875E-09	1.43696094541141E-06
2.671875E-09	1.43029202494484E-06
2.675E-09	1.42423719005575E-06
2.678125E-09	1.43884819615066E-06
2.68125E-09	1.45151030516465E-06
2.684375E-09	1.45426842357023E-06
2.6875E-09	1.45644122352632E-06
2.690625E-09	1.47343583718064E-06
2.69375E-09	1.45991646632752E-06
2.696875E-09	1.4543528974661E-06
2.7E-09	1.46602654887526E-06
2.703125E-09	1.47658780489124E-06
2.70625E-09	1.47517770458625E-06
2.709375E-09	1.48015075545344E-06
2.7125E-09	1.47337617591685E-06
2.715625E-09	1.47553245159409E-06
2.71875E-09	1.48038064554346E-06
2.721875E-09	1.47740467391075E-06
2.725E-09	1.48467904890007E-06
2.728125E-09	1.48404466989032E-06
2.73125E-09	1.48946551650334E-06
2.734375E-09	1.48936441914095E-06
2.7375E-09	1.48269363095244E-06
2.740625E-09	1.48775485459072E-06
2.74375E-09	1.48078589547679E-06
2.746875E-09	1.48425612597474E-06
2.75E-09	1.48348543314615E-06
2.753125E-09	1.48451938091727E-06
2.75625E-09	1.48831406469118E-06
2.759375E-09	1.49345696556148E-06
2.7625E-09	1.49122532458525E-06
2.765625E-09	1.48530541775729E-06
2.76875E-09	1.47724989068826E-06
2.771875E-09	1.47897861130826E-06
2.775E-09	1.4767782302894E-06
2.778125E-09	1.48115432822321E-06
2.78125E-09	1.47097310402788E-06
2.784375E-09	1.46698575222945E-06
2.7875E-09	1.46346868995531E-06
2.790625E-09	1.47425735438117E-06
2.79375E-09	1.47296805363413E-06
2.796875E-09	1.46605110178952E-06
2.8E-09	1.46574534680287E-06
2.803125E-09	1.46722790238176E-06
2.80625E-09	1.48012975854214E-06
2.809375E-09	1.4814701253994E-06
2.8125E-09	1.47358479800947E-06
2.815625E-09	1.46916835056885E-06
2.81875E-09	1.46641088941236E-06
2.821875E-09	1.4632967111776E-06
2.825E-09	1.45757413500548E-06
2.828125E-09	1.45656285136848E-06
2.83125E-09	1.45959662653406E-06
2.834375E-09	1.45067493886754E-06
2.8375E-09	1.4480975840907E-06
2.840625E-09	1.44472112925182E-06
2.84375E-09	1.44797303491E-06
2.846875E-09	1.44586518867262E-06
2.85E-09	1.43510404180067E-06
2.853125E-09	1.43885609089288E-06
2.85625E-09	1.44006495150173E-06
2.859375E-09	1.43278309116909E-06
2.8625E-09	1.43157941330071E-06
2.865625E-09	1.42184801880587E-06
2.86875E-09	1.42822358876758E-06
2.871875E-09	1.43516137168043E-06
2.875E-09	1.42607945851723E-06
2.878125E-09	1.41910127293803E-06
2.88125E-09	1.42146140802536E-06
2.884375E-09	1.42251587846212E-06
2.8875E-09	1.42537485521948E-06
2.890625E-09	1.41825482965149E-06
2.89375E-09	1.41002776461682E-06
2.896875E-09	1.40133248514747E-06
2.9E-09	1.40439433206826E-06
2.903125E-09	1.4035851287662E-06
2.90625E-09	1.39864805467392E-06
2.909375E-09	1.3810665781273E-06
2.9125E-09	1.38560287588157E-06
2.915625E-09	1.39123216310336E-06
2.91875E-09	1.38930882958856E-06
2.921875E-09	1.36898471201262E-06
2.925E-09	1.35751545862809E-06
2.928125E-09	1.36853760299658E-06
2.93125E-09	1.37195283073035E-06
2.934375E-09	1.37018139033524E-06
2.9375E-09	1.36561589048547E-06
2.940625E-09	1.36290422875012E-06
2.94375E-09	1.36761724681503E-06
2.946875E-09	1.36702733903263E-06
2.95E-09	1.37422753964805E-06
2.953125E-09	1.3711587140368E-06
2.95625E-09	1.37236274405152E-06
2.959375E-09	1.37448450153273E-06
2.9625E-09	1.3780093055242E-06
2.965625E-09	1.38111723130251E-06
2.96875E-09	1.37626930024009E-06
2.971875E-09	1.38278828158017E-06
2.975E-09	1.38895746608321E-06
2.978125E-09	1.3893870528576E-06
2.98125E-09	1.38627671090106E-06
2.984375E-09	1.39076353824516E-06
2.9875E-09	1.39245785797705E-06
2.990625E-09	1.38779739751378E-06
2.99375E-09	1.388266880223E-06
2.996875E-09	1.38598138733459E-06
3E-09	1.37896267969967E-06
3.003125E-09	1.36542609769396E-06
3.00625E-09	1.37798971897159E-06
3.009375E-09	1.36776034609165E-06
3.0125E-09	1.37477721462768E-06
3.015625E-09	1.36169633814214E-06
3.01875E-09	1.36807671664778E-06
3.021875E-09	1.36384953277926E-06
3.025E-09	1.37271925228188E-06
3.028125E-09	1.37969710880043E-06
3.03125E-09	1.37527537617264E-06
3.034375E-09	1.37453247109332E-06
3.0375E-09	1.37799295852893E-06
3.040625E-09	1.38671816649405E-06
3.04375E-09	1.39112216241446E-06
3.046875E-09	1.39772920271753E-06
3.05E-09	1.39755517110091E-06
3.053125E-09	1.39625527231281E-06
3.05625E-09	1.3997353224063E-06
3.059375E-09	1.3932382686541E-06
3.0625E-09	1.38900496097682E-06
3.065625E-09	1.3868607577351E-06
3.06875E-09	1.37815339634971E-06
3.071875E-09	1.38272884916051E-06
3.075E-09	1.3717970990656E-06
3.078125E-09	1.37657530010783E-06
3.08125E-09	1.37757080115575E-06
3.084375E-09	1.38427293806033E-06
3.0875E-09	1.38952436248186E-06
3.090625E-09	1.3890229952123E-06
3.09375E-09	1.39851409983369E-06
3.096875E-09	1.40052796968916E-06
3.1E-09	1.40520113643773E-06
3.103125E-09	1.40285773108587E-06
3.10625E-09	1.39232214475966E-06
3.109375E-09	1.38960487186049E-06
3.1125E-09	1.38553831132692E-06
3.115625E-09	1.37872828063746E-06
3.11875E-09	1.3835379991061E-06
3.121875E-09	1.3930998332365E-06
3.125E-09	1.38972683164875E-06
3.128125E-09	1.36987944408071E-06
3.13125E-09	1.36432039329077E-06
3.134375E-09	1.35217964335941E-06
3.1375E-09	1.35671608336628E-06
3.140625E-09	1.35100931612917E-06
3.14375E-09	1.36079947931057E-06
3.146875E-09	1.35832225229132E-06
3.15E-09	1.35482636745223E-06
3.153125E-09	1.34027452002313E-06
3.15625E-09	1.35093909529707E-06
3.159375E-09	1.35720571546271E-06
3.1625E-09	1.36125862106249E-06
3.165625E-09	1.36143820353342E-06
3.16875E-09	1.36250819550072E-06
3.171875E-09	1.36721496850208E-06
3.175E-09	1.37508193656694E-06
3.178125E-09	1.37737119940071E-06
3.18125E-09	1.36973657919984E-06
3.184375E-09	1.35950243947808E-06
3.1875E-09	1.36124517443096E-06
3.190625E-09	1.36944948854943E-06
3.19375E-09	1.35471574694409E-06
3.196875E-09	1.35785547662021E-06
3.2E-09	1.35457301697185E-06
3.203125E-09	1.33868367341028E-06
3.20625E-09	1.338615159873E-06
3.209375E-09	1.33861810745359E-06
3.2125E-09	1.33086095013663E-06
3.215625E-09	1.32918131590123E-06
3.21875E-09	1.33078093727588E-06
3.221875E-09	1.32759729216994E-06
3.225E-09	1.33376189568242E-06
3.228125E-09	1.32938600370768E-06
3.23125E-09	1.3356608500443E-06
3.234375E-09	1.34310647096695E-06
3.2375E-09	1.34024669192089E-06
3.240625E-09	1.33910454166602E-06
3.24375E-09	1.3321680492118E-06
3.246875E-09	1.3282462739537E-06
3.25E-09	1.32705622827935E-06
3.253125E-09	1.33310724638376E-06
3.25625E-09	1.33482217819865E-06
3.259375E-09	1.3349137983893E-06
3.2625E-09	1.33480215252168E-06
3.265625E-09	1.3385487193148E-06
3.26875E-09	1.33936499066369E-06
3.271875E-09	1.33974371561585E-06
3.275E-09	1.33834617037519E-06
3.278125E-09	1.33539387968432E-06
3.28125E-09	1.33204322597712E-06
3.284375E-09	1.32930269409442E-06
3.2875E-09	1.32063416868276E-06
3.290625E-09	1.31825886343224E-06
3.29375E-09	1.33300299560335E-06
3.296875E-09	1.33153281952811E-06
3.3E-09	1.33440046405783E-06
3.303125E-09	1.34086720357037E-06
3.30625E-09	1.3397127669441E-06
3.309375E-09	1.34351341239151E-06
3.3125E-09	1.34685725480985E-06
3.315625E-09	1.3474421202973E-06
3.31875E-09	1.34905691173382E-06
3.321875E-09	1.35537402065089E-06
3.325E-09	1.34877450710829E-06
3.328125E-09	1.35464115818937E-06
3.33125E-09	1.35416349571244E-06
3.334375E-09	1.34276355863437E-06
3.3375E-09	1.33465507060113E-06
3.340625E-09	1.34105221464316E-06
3.34375E-09	1.33801839995388E-06
3.346875E-09	1.33748638096384E-06
3.35E-09	1.32513641940025E-06
3.353125E-09	1.32511408915255E-06
3.35625E-09	1.33283741679621E-06
3.359375E-09	1.33076763563715E-06
3.3625E-09	1.32804945326202E-06
3.365625E-09	1.32542909899387E-06
3.36875E-09	1.33089240810543E-06
3.371875E-09	1.32999171620355E-06
3.375E-09	1.32425943990147E-06
3.378125E-09	1.32282599620701E-06
3.38125E-09	1.32643501340564E-06
3.384375E-09	1.32584650509189E-06
3.3875E-09	1.33251014281436E-06
3.390625E-09	1.33187973267303E-06
3.39375E-09	1.32863577102049E-06
3.396875E-09	1.32627225422505E-06
3.4E-09	1.32643016319085E-06
3.403125E-09	1.3317798870012E-06
3.40625E-09	1.33429328322589E-06
3.409375E-09	1.34347447881715E-06
3.4125E-09	1.34854956954328E-06
3.415625E-09	1.36084938538146E-06
3.41875E-09	1.35788018035991E-06
3.421875E-09	1.35626042912917E-06
3.425E-09	1.35791672566125E-06
3.428125E-09	1.35565954962723E-06
3.43125E-09	1.34527192299422E-06
3.434375E-09	1.34860167957008E-06
3.4375E-09	1.35412877229887E-06
3.440625E-09	1.3398500080906E-06
3.44375E-09	1.34052111642975E-06
3.446875E-09	1.34079894283574E-06
3.45E-09	1.32907108545012E-06
3.453125E-09	1.31813115272649E-06
3.45625E-09	1.30611033233137E-06
3.459375E-09	1.30191033518143E-06
3.4625E-09	1.30669189229892E-06
3.465625E-09	1.31269464011796E-06
3.46875E-09	1.30701925217251E-06
3.471875E-09	1.30723517411826E-06
3.475E-09	1.3142962372267E-06
3.478125E-09	1.30811274548884E-06
3.48125E-09	1.30396928697476E-06
3.484375E-09	1.30261646889948E-06
3.4875E-09	1.29901503285891E-06
3.490625E-09	1.296919852682E-06
3.49375E-09	1.29439965209212E-06
3.496875E-09	1.27777009936363E-06
3.5E-09	1.2665127622328E-06
3.503125E-09	1.26262626821602E-06
3.50625E-09	1.2591018454624E-06
3.509375E-09	1.2506099038857E-06
3.5125E-09	1.25104585846519E-06
3.515625E-09	1.23770175409266E-06
3.51875E-09	1.2371512412412E-06
3.521875E-09	1.24749688974726E-06
3.525E-09	1.2444903365284E-06
3.528125E-09	1.25835411087799E-06
3.53125E-09	1.26336432795389E-06
3.534375E-09	1.27820662455777E-06
3.5375E-09	1.27827406427132E-06
3.540625E-09	1.27514953725576E-06
3.54375E-09	1.26388251088047E-06
3.546875E-09	1.2617428109698E-06
3.55E-09	1.25408219284587E-06
3.553125E-09	1.23625005702938E-06
3.55625E-09	1.23614313721187E-06
3.559375E-09	1.22262298547408E-06
3.5625E-09	1.20937132317048E-06
3.565625E-09	1.22478107971446E-06
3.56875E-09	1.21765489743197E-06
3.571875E-09	1.21609591895446E-06
3.575E-09	1.20299960674622E-06
3.578125E-09	1.20609183011146E-06
3.58125E-09	1.21170692254718E-06
3.584375E-09	1.20694453154604E-06
3.5875E-09	1.20029736897902E-06
3.590625E-09	1.19549817826496E-06
3.59375E-09	1.16583829254749E-06
3.596875E-09	1.15704698981494E-06
3.6E-09	1.14136915475506E-06
3.603125E-09	1.14617243407715E-06
3.60625E-09	1.14718324888873E-06
3.609375E-09	1.14069293535382E-06
3.6125E-09	1.14994752994861E-06
3.615625E-09	1.13592824280831E-06
3.61875E-09	1.12651792289999E-06
3.621875E-09	1.1148920521303E-06
3.625E-09	1.12188855359375E-06
3.628125E-09	1.11201248420959E-06
3.63125E-09	1.11306354120484E-06
3.634375E-09	1.11039446937208E-06
3.6375E-09	1.09726595911452E-06
3.640625E-09	1.09596200255865E-06
3.64375E-09	1.09372706270378E-06
3.646875E-09	1.08694718121062E-06
3.65E-09	1.07495849000998E-06
3.653125E-09	1.07302940171472E-06
3.65625E-09	1.08140218118172E-06
3.659375E-09	1.09221244746319E-06
3.6625E-09	1.08344757348719E-06
3.665625E-09	1.08425420612882E-06
3.66875E-09	1.09933651787036E-06
3.671875E-09	1.09025624145795E-06
3.675E-09	1.08225227042487E-06
3.678125E-09	1.08321815512779E-06
3.68125E-09	1.07491760904879E-06
3.684375E-09	1.0837729339617E-06
3.6875E-09	1.08342214279951E-06
3.690625E-09	1.08190665354738E-06
3.69375E-09	1.09011499785578E-06
3.696875E-09	1.10590548742708E-06
3.7E-09	1.10653827776578E-06
3.703125E-09	1.11192455873957E-06
3.70625E-09	1.10406939849027E-06
3.709375E-09	1.10509974216355E-06
3.7125E-09	1.08832423262599E-06
3.715625E-09	1.08872593487436E-06
3.71875E-09	1.09052845868295E-06
3.721875E-09	1.09175213496596E-06
3.725E-09	1.09559630164328E-06
3.728125E-09	1.09399985661386E-06
3.73125E-09	1.0955576108266E-06
3.734375E-09	1.10886897486354E-06
3.7375E-09	1.11428926293736E-06
3.740625E-09	1.10489059617851E-06
3.74375E-09	1.10503213832113E-06
3.746875E-09	1.0999828393657E-06
3.75E-09	1.11132479908862E-06
3.753125E-09	1.12436640231069E-06
3.75625E-09	1.11105461130904E-06
3.759375E-09	1.10543807731586E-06
3.7625E-09	1.10419805405988E-06
3.765625E-09	1.11357356108007E-06
3.76875E-09	1.12078020145573E-06
3.771875E-09	1.12062507419964E-06
3.775E-09	1.11362476371968E-06
3.778125E-09	1.09943871196951E-06
3.78125E-09	1.1165289621375E-06
3.784375E-09	1.10717045121721E-06
3.7875E-09	1.11069790372278E-06
3.790625E-09	1.10149165187402E-06
3.79375E-09	1.09875659590364E-06
3.796875E-09	1.10334069843501E-06
3.8E-09	1.09163309674891E-06
3.803125E-09	1.09263839144656E-06
3.80625E-09	1.08532810655844E-06
3.809375E-09	1.09962754054865E-06
3.8125E-09	1.09618446967111E-06
3.815625E-09	1.10098450706432E-06
3.81875E-09	1.10377590990723E-06
3.821875E-09	1.09711201176508E-06
3.825E-09	1.09537095889336E-06
3.828125E-09	1.10175945429923E-06
3.83125E-09	1.0951114774673E-06
3.834375E-09	1.08413646076935E-06
3.8375E-09	1.07109838903247E-06
3.840625E-09	1.07122599596694E-06
3.84375E-09	1.06327094951716E-06
3.846875E-09	1.05137284772003E-06
3.85E-09	1.05742564457828E-06
3.853125E-09	1.06198170331591E-06
3.85625E-09	1.06643776218694E-06
3.859375E-09	1.06757560001349E-06
3.8625E-09	1.08372697028533E-06
3.865625E-09	1.0863160921003E-06
3.86875E-09	1.07485488440706E-06
3.871875E-09	1.06724103674423E-06
3.875E-09	1.06557626690355E-06
3.878125E-09	1.07707734211643E-06
3.88125E-09	1.0700721718567E-06
3.884375E-09	1.08363684742143E-06
3.8875E-09	1.08473155535372E-06
3.890625E-09	1.08538687539899E-06
3.89375E-09	1.08519000971586E-06
3.896875E-09	1.07975735000228E-06
3.9E-09	1.07370667644539E-06
3.903125E-09	1.06790121201959E-06
3.90625E-09	1.07023596280208E-06
3.909375E-09	1.05955659333394E-06
3.9125E-09	1.04787598672406E-06
3.915625E-09	1.0519370534639E-06
3.91875E-09	1.04570023310392E-06
3.921875E-09	1.04276257644116E-06
3.925E-09	1.04306734643222E-06
3.928125E-09	1.04378102564703E-06
3.93125E-09	1.05128285918322E-06
3.934375E-09	1.04342475529443E-06
3.9375E-09	1.04126989367605E-06
3.940625E-09	1.02664202999329E-06
3.94375E-09	1.03163759094795E-06
3.946875E-09	1.0263070148616E-06
3.95E-09	1.01370728117247E-06
3.953125E-09	1.01791104189817E-06
3.95625E-09	1.01193679531623E-06
3.959375E-09	1.01750305148092E-06
3.9625E-09	1.01721472461214E-06
3.965625E-09	1.02568948228426E-06
3.96875E-09	1.01538792393068E-06
3.971875E-09	1.01127589359268E-06
3.975E-09	1.01296320529976E-06
3.978125E-09	1.00828745468768E-06
3.98125E-09	1.00218984907073E-06
3.984375E-09	1.00418577710768E-06
3.9875E-09	1.00064633531414E-06
3.990625E-09	1.01253134820142E-06
3.99375E-09	1.00946305121828E-06
3.996875E-09	9.96204525029521E-07
4E-09	1.00028179837023E-06
4.003125E-09	9.95620856576632E-07
4.00625E-09	9.85247748099038E-07
4.009375E-09	9.83123383394963E-07
4.0125E-09	9.79934184406149E-07
4.015625E-09	9.72344552919241E-07
4.01875E-09	9.71842908950297E-07
4.021875E-09	9.74044290901815E-07
4.025E-09	9.76869537807162E-07
4.028125E-09	9.81388636694342E-07
4.03125E-09	9.77335076898444E-07
4.034375E-09	9.75078825780916E-07
4.0375E-09	9.60981561346012E-07
4.040625E-09	9.63546251810936E-07
4.04375E-09	9.55548258070393E-07
4.046875E-09	9.68864231066938E-07
4.05E-09	9.69654559119625E-07
4.053125E-09	9.6995696084077E-07
4.05625E-09	9.77829078495369E-07
4.059375E-09	9.73945761838037E-07
4.0625E-09	9.69346519731363E-07
4.065625E-09	9.68971657278883E-07
4.06875E-09	9.6242238703469E-07
4.071875E-09	9.65814376685224E-07
4.075E-09	9.74593174688617E-07
4.078125E-09	9.80135899197638E-07
4.08125E-09	9.89837135748266E-07
4.084375E-09	9.79686396895304E-07
4.0875E-09	9.76712899122157E-07
4.090625E-09	9.66773983695059E-07
4.09375E-09	9.56038898956276E-07
4.096875E-09	9.56993971192146E-07
4.1E-09	9.62274152581497E-07
4.103125E-09	9.62485506444773E-07
4.10625E-09	9.73381580455557E-07
4.109375E-09	9.70600084350841E-07
4.1125E-09	9.74424204842404E-07
4.115625E-09	9.93199977449623E-07
4.11875E-09	9.99068601788763E-07
4.121875E-09	9.84382366062118E-07
4.125E-09	9.82474243613376E-07
4.128125E-09	9.84756769642885E-07
4.13125E-09	9.74905998606605E-07
4.134375E-09	9.77819819927882E-07
4.1375E-09	9.85382542135729E-07
4.140625E-09	9.73262277745308E-07
4.14375E-09	9.73767131743504E-07
4.146875E-09	9.75026506803291E-07
4.15E-09	9.76517108860439E-07
4.153125E-09	9.75045440703137E-07
4.15625E-09	9.76981100028688E-07
4.159375E-09	9.73934536959483E-07
4.1625E-09	9.82853016923285E-07
4.165625E-09	9.83368551159923E-07
4.16875E-09	1.00087514252227E-06
4.171875E-09	9.86547878179754E-07
4.175E-09	9.84557723296554E-07
4.178125E-09	9.78293444515342E-07
