2.89375E-09	3.63022529333516E-07
2.8953125E-09	3.55008918162517E-07
2.896875E-09	3.51172544161864E-07
2.8984375E-09	3.53236485017896E-07
2.9E-09	3.55500059777124E-07
2.9015625E-09	3.65401871387527E-07
2.903125E-09	3.70450850044E-07
2.9046875E-09	3.73907452580359E-07
2.90625E-09	3.65796108557644E-07
2.9078125E-09	3.57167668104465E-07
2.909375E-09	3.54960219486002E-07
2.9109375E-09	3.55479917772731E-07
2.9125E-09	3.51439115062951E-07
2.9140625E-09	3.62513258533318E-07
2.915625E-09	3.67789548904543E-07
2.9171875E-09	3.76427488229523E-07
2.91875E-09	3.70908640379608E-07
2.9203125E-09	3.6613037820173E-07
2.921875E-09	3.62198237244121E-07
2.9234375E-09	3.57072308289812E-07
2.925E-09	3.48639261642168E-07
2.9265625E-09	3.45309769191031E-07
2.928125E-09	3.4750751311061E-07
2.9296875E-09	3.47615458959078E-07
2.93125E-09	3.42951404185838E-07
2.9328125E-09	3.47454502467346E-07
2.934375E-09	3.35251626089981E-07
2.9359375E-09	3.41559985845407E-07
2.9375E-09	3.39632721251909E-07
2.9390625E-09	3.5219974076132E-07
2.940625E-09	3.44760049469927E-07
2.9421875E-09	3.51706436224746E-07
2.94375E-09	3.44038001686558E-07
2.9453125E-09	3.67818998380013E-07
2.946875E-09	3.36376079183664E-07
2.9484375E-09	4.99376415274714E-07
2.95E-09	6.37371490189803E-07
2.9515625E-09	5.83849798723593E-07
2.953125E-09	5.923437327711E-07
2.9546875E-09	5.59587129705029E-07
2.95625E-09	5.59030434563388E-07
2.9578125E-09	5.36349583963563E-07
2.959375E-09	5.38679099889995E-07
2.9609375E-09	5.24448202624827E-07
2.9625E-09	5.17485004118587E-07
2.9640625E-09	5.01074345992185E-07
2.965625E-09	4.98243882009302E-07
2.9671875E-09	4.76526156973968E-07
2.96875E-09	4.70452393910435E-07
2.9703125E-09	4.62184880318879E-07
2.971875E-09	4.60979411024956E-07
2.9734375E-09	4.55030744541655E-07
2.975E-09	4.53382116415176E-07
2.9765625E-09	4.46936523716823E-07
2.978125E-09	4.41566355685583E-07
2.9796875E-09	4.29172788920441E-07
2.98125E-09	4.28876356214587E-07
2.9828125E-09	4.20636296980629E-07
2.984375E-09	4.1886229477711E-07
2.9859375E-09	4.13578085010454E-07
2.9875E-09	4.10123391813065E-07
2.9890625E-09	4.07175014636148E-07
2.990625E-09	4.09973855320556E-07
2.9921875E-09	4.03575836207293E-07
2.99375E-09	4.06761900315981E-07
2.9953125E-09	4.05337051728251E-07
2.996875E-09	3.98972418986201E-07
2.9984375E-09	3.95233901574622E-07
3E-09	3.90721572848351E-07
3.0015625E-09	3.9138695163009E-07
3.003125E-09	3.96656365757045E-07
3.0046875E-09	3.97615006415044E-07
3.00625E-09	3.88407812890351E-07
3.0078125E-09	3.90820538324027E-07
3.009375E-09	3.89051282078199E-07
3.0109375E-09	3.82957307386338E-07
3.0125E-09	3.79008251734342E-07
3.0140625E-09	3.74713261614775E-07
3.015625E-09	3.73258738333521E-07
3.0171875E-09	3.73753299668203E-07
3.01875E-09	3.75868943973602E-07
3.0203125E-09	3.77816805105017E-07
3.021875E-09	3.76718856978673E-07
3.0234375E-09	3.75960193243264E-07
3.025E-09	3.73649985838761E-07
3.0265625E-09	3.7688036030999E-07
3.028125E-09	3.78347906923371E-07
3.0296875E-09	3.76540665707813E-07
3.03125E-09	3.74992546842023E-07
3.0328125E-09	3.71640897020892E-07
3.034375E-09	3.67665969798388E-07
3.0359375E-09	3.69755101707511E-07
3.0375E-09	3.68657755987377E-07
3.0390625E-09	3.64722187569177E-07
3.040625E-09	3.72827542995258E-07
3.0421875E-09	3.68334620730562E-07
3.04375E-09	3.56632029994061E-07
3.0453125E-09	3.51159848701546E-07
3.046875E-09	3.51443979607647E-07
3.0484375E-09	3.55565276950962E-07
3.05E-09	3.57200585531133E-07
3.0515625E-09	3.57248989103367E-07
3.053125E-09	3.45750153690532E-07
3.0546875E-09	3.35535173086088E-07
3.05625E-09	3.45441267460118E-07
3.0578125E-09	3.43909405510618E-07
3.059375E-09	3.52847234344156E-07
3.0609375E-09	3.664138969953E-07
3.0625E-09	3.72711231928381E-07
3.0640625E-09	3.62220857811089E-07
3.065625E-09	3.62553517235943E-07
3.0671875E-09	3.72899762956278E-07
3.06875E-09	3.70852082341548E-07
3.0703125E-09	3.71741586448564E-07
3.071875E-09	3.66422056682546E-07
3.0734375E-09	3.56120079536199E-07
3.075E-09	3.49621298290095E-07
3.0765625E-09	3.39007212757309E-07
3.078125E-09	3.46741191284643E-07
3.0796875E-09	3.45411422161749E-07
3.08125E-09	3.49709661553251E-07
3.0828125E-09	3.48479021124269E-07
3.084375E-09	3.54381764401645E-07
3.0859375E-09	3.56079158039288E-07
3.0875E-09	3.53066106448129E-07
3.0890625E-09	3.53939566182384E-07
3.090625E-09	3.56294386060338E-07
3.0921875E-09	3.55873513422827E-07
3.09375E-09	3.59444669695585E-07
3.0953125E-09	3.72318371744008E-07
3.096875E-09	3.76461299213294E-07
3.0984375E-09	3.81949378707115E-07
3.1E-09	3.84115936077394E-07
3.1015625E-09	3.88609841435038E-07
3.103125E-09	3.75600304856085E-07
3.1046875E-09	3.80481443235886E-07
3.10625E-09	3.86081611995984E-07
3.1078125E-09	3.94168050474182E-07
3.109375E-09	3.91412448013966E-07
3.1109375E-09	3.89893472959575E-07
3.1125E-09	3.89870088168115E-07
3.1140625E-09	3.75186791451868E-07
3.115625E-09	3.71951816114863E-07
3.1171875E-09	3.74096244630075E-07
3.11875E-09	3.68663527131302E-07
3.1203125E-09	3.65823085153067E-07
3.121875E-09	3.61867328522903E-07
3.1234375E-09	3.51975855920754E-07
3.125E-09	3.56281927311306E-07
3.1265625E-09	3.62081356494246E-07
3.128125E-09	3.72055854861606E-07
3.1296875E-09	3.77921683794889E-07
3.13125E-09	3.69634363319944E-07
3.1328125E-09	3.78256108599303E-07
3.134375E-09	3.84370220014609E-07
3.1359375E-09	3.94770429149873E-07
3.1375E-09	4.00184926534746E-07
3.1390625E-09	3.91743457842327E-07
3.140625E-09	3.90896787750197E-07
3.1421875E-09	3.91314813892242E-07
3.14375E-09	4.01577540195518E-07
3.1453125E-09	3.96268324172598E-07
3.146875E-09	3.89333324222692E-07
3.1484375E-09	3.84236223389815E-07
3.15E-09	3.84385042730558E-07
3.1515625E-09	3.81767040639608E-07
3.153125E-09	3.8115784047957E-07
3.1546875E-09	3.83750588615634E-07
3.15625E-09	3.85150091041417E-07
3.1578125E-09	3.86153838712998E-07
3.159375E-09	3.84120391272063E-07
3.1609375E-09	3.78004983274397E-07
3.1625E-09	3.81358653576494E-07
3.1640625E-09	3.81781778924273E-07
3.165625E-09	3.78715170854713E-07
3.1671875E-09	3.87003783732123E-07
3.16875E-09	3.89453599681652E-07
3.1703125E-09	3.86012864083254E-07
3.171875E-09	3.84177168411544E-07
3.1734375E-09	3.82561599916056E-07
3.175E-09	3.78349382158114E-07
3.1765625E-09	3.71384321578191E-07
3.178125E-09	3.78280949250478E-07
3.1796875E-09	3.80301551892842E-07
3.18125E-09	3.79781985921505E-07
3.1828125E-09	3.76046788096485E-07
3.184375E-09	3.73467454323404E-07
3.1859375E-09	3.70203635465181E-07
3.1875E-09	3.63367675825848E-07
3.1890625E-09	3.67553120244444E-07
3.190625E-09	3.59790315902823E-07
3.1921875E-09	3.5313463186768E-07
3.19375E-09	3.55393159939833E-07
3.1953125E-09	3.55504823290484E-07
3.196875E-09	3.59005540031357E-07
3.1984375E-09	3.57063739795306E-07
3.2E-09	3.55488020210462E-07
3.2015625E-09	3.59184059426613E-07
3.203125E-09	3.65366441904047E-07
3.2046875E-09	3.65746018309758E-07
3.20625E-09	3.77922932203038E-07
3.2078125E-09	3.83023617871157E-07
3.209375E-09	3.7471312731798E-07
3.2109375E-09	3.75159001395435E-07
3.2125E-09	3.70801252617785E-07
3.2140625E-09	3.79127525639139E-07
3.215625E-09	3.82516531862662E-07
3.2171875E-09	3.85397751279128E-07
3.21875E-09	3.91024529261189E-07
3.2203125E-09	3.94809170515655E-07
3.221875E-09	3.94347881835662E-07
3.2234375E-09	3.94598571232156E-07
3.225E-09	3.94997478060832E-07
3.2265625E-09	3.98591058039411E-07
3.228125E-09	4.00523052948453E-07
3.2296875E-09	3.94042082286753E-07
3.23125E-09	3.91684708771868E-07
3.2328125E-09	3.95290978168183E-07
3.234375E-09	3.91711410877798E-07
3.2359375E-09	3.92815308978361E-07
3.2375E-09	3.98867135288221E-07
3.2390625E-09	3.89950975876195E-07
3.240625E-09	3.85696384723728E-07
3.2421875E-09	3.92708653985555E-07
3.24375E-09	3.93545510433144E-07
3.2453125E-09	3.9229741945123E-07
3.246875E-09	3.87337168629633E-07
3.2484375E-09	3.83445299085908E-07
3.25E-09	3.79106312536913E-07
3.2515625E-09	3.85539701670849E-07
3.253125E-09	3.85207530560102E-07
3.2546875E-09	3.89234668894334E-07
3.25625E-09	3.89498275473005E-07
3.2578125E-09	3.80544889327288E-07
3.259375E-09	3.73822290011445E-07
3.2609375E-09	3.7170926153776E-07
3.2625E-09	3.71636201582491E-07
3.2640625E-09	3.66629370732282E-07
3.265625E-09	3.63808837390735E-07
3.2671875E-09	3.65329575681327E-07
3.26875E-09	3.64635560141877E-07
3.2703125E-09	3.47625533231658E-07
3.271875E-09	3.45723219525477E-07
3.2734375E-09	3.33333432856152E-07
3.275E-09	3.4010531184258E-07
3.2765625E-09	3.4692879467003E-07
3.278125E-09	3.45030384308057E-07
3.2796875E-09	3.36275235011922E-07
3.28125E-09	3.39632478876969E-07
3.2828125E-09	3.43988318586887E-07
3.284375E-09	3.52985226441735E-07
3.2859375E-09	3.56987796965957E-07
3.2875E-09	3.60733355557264E-07
3.2890625E-09	3.57291820367229E-07
3.290625E-09	3.56522957280615E-07
3.2921875E-09	3.47932814833624E-07
3.29375E-09	3.49796532988923E-07
3.2953125E-09	3.48462638790644E-07
3.296875E-09	3.57646647816285E-07
3.2984375E-09	3.67426117087047E-07
3.3E-09	3.70199826804787E-07
3.3015625E-09	3.6866629372854E-07
3.303125E-09	3.67169499421663E-07
3.3046875E-09	3.65471072866671E-07
3.30625E-09	3.72517980311286E-07
3.3078125E-09	3.74841552482625E-07
3.309375E-09	3.71055354507754E-07
3.3109375E-09	3.75354994238978E-07
3.3125E-09	3.64510569331155E-07
3.3140625E-09	3.63999718313201E-07
3.315625E-09	3.69846497691797E-07
3.3171875E-09	3.68763607750409E-07
3.31875E-09	3.66388393057895E-07
3.3203125E-09	3.62012367125512E-07
3.321875E-09	3.52985248163115E-07
3.3234375E-09	3.50258863330639E-07
3.325E-09	3.52051589455446E-07
3.3265625E-09	3.59186909790724E-07
3.328125E-09	3.62485954156735E-07
3.3296875E-09	3.69658828788371E-07
3.33125E-09	3.64819253856015E-07
3.3328125E-09	3.65405920890804E-07
3.334375E-09	3.74753326685525E-07
3.3359375E-09	3.70423816957082E-07
3.3375E-09	3.67363581987437E-07
3.3390625E-09	3.66936031999058E-07
3.340625E-09	3.61852174073013E-07
3.3421875E-09	3.6112456490251E-07
3.34375E-09	3.58728211215352E-07
3.3453125E-09	3.66687755400682E-07
3.346875E-09	3.73058668776039E-07
3.3484375E-09	3.7312164730341E-07
3.35E-09	3.70928307534563E-07
3.3515625E-09	3.69453590188471E-07
3.353125E-09	3.56220246634579E-07
3.3546875E-09	3.53785528331567E-07
3.35625E-09	3.60861792978841E-07
3.3578125E-09	3.59078476121361E-07
3.359375E-09	3.66141407646817E-07
3.3609375E-09	3.69770495596479E-07
3.3625E-09	3.70538830003525E-07
3.3640625E-09	3.69939500981067E-07
3.365625E-09	3.64890433735555E-07
3.3671875E-09	3.69235373377371E-07
3.36875E-09	3.7231775279577E-07
3.3703125E-09	3.75070481272377E-07
3.371875E-09	3.78684178695368E-07
3.3734375E-09	3.76817911710273E-07
3.375E-09	3.74259187667173E-07
3.3765625E-09	3.82979725428462E-07
3.378125E-09	3.80127051393638E-07
3.3796875E-09	3.74182608963902E-07
3.38125E-09	3.70229967097281E-07
3.3828125E-09	3.67086091321032E-07
3.384375E-09	3.74019338792705E-07
3.3859375E-09	3.81107734852939E-07
3.3875E-09	3.80068933352533E-07
3.3890625E-09	3.75994061581939E-07
3.390625E-09	3.8261328252067E-07
3.3921875E-09	3.83230782282498E-07
3.39375E-09	3.71336992981448E-07
3.3953125E-09	3.73785620343435E-07
3.396875E-09	3.67969570795912E-07
3.3984375E-09	3.73853222171528E-07
3.4E-09	3.67741793572103E-07
3.4015625E-09	3.66521713218219E-07
3.403125E-09	3.65679283859018E-07
3.4046875E-09	3.7318568838886E-07
3.40625E-09	3.83098018415795E-07
3.4078125E-09	3.88449255457065E-07
3.409375E-09	3.91627510735876E-07
3.4109375E-09	3.89897589975626E-07
3.4125E-09	3.89946096475812E-07
3.4140625E-09	3.81686328029447E-07
3.415625E-09	3.77423853968926E-07
3.4171875E-09	3.7487835789971E-07
3.41875E-09	3.75741481068084E-07
3.4203125E-09	3.77564019116157E-07
3.421875E-09	3.70295912745576E-07
3.4234375E-09	3.76297322685492E-07
3.425E-09	3.74203829181882E-07
3.4265625E-09	3.69152031958668E-07
3.428125E-09	3.64737841181828E-07
3.4296875E-09	3.60713896518425E-07
3.43125E-09	3.51657436938806E-07
3.4328125E-09	3.48008245168119E-07
3.434375E-09	3.4081566746853E-07
3.4359375E-09	3.33864109688013E-07
3.4375E-09	3.33247807907401E-07
3.4390625E-09	3.29260243212996E-07
3.440625E-09	3.40230222911464E-07
3.4421875E-09	3.42549252347026E-07
3.44375E-09	3.47512780294405E-07
3.4453125E-09	3.44860288983465E-07
3.446875E-09	3.5902972800926E-07
3.4484375E-09	3.62251714745232E-07
3.45E-09	3.64100153819513E-07
3.4515625E-09	3.69875976139086E-07
3.453125E-09	3.74865361529728E-07
3.4546875E-09	3.74737843398227E-07
3.45625E-09	3.84974249208529E-07
3.4578125E-09	3.78935612447056E-07
3.459375E-09	3.67919911713708E-07
3.4609375E-09	3.67693637716115E-07
3.4625E-09	3.64321137694238E-07
3.4640625E-09	3.63682112922491E-07
3.465625E-09	3.56696916953283E-07
3.4671875E-09	3.45805865894203E-07
3.46875E-09	3.36016283661884E-07
3.4703125E-09	3.33855599090628E-07
3.471875E-09	3.41198840984648E-07
3.4734375E-09	3.35553923324306E-07
3.475E-09	3.29291217640178E-07
3.4765625E-09	3.36351726243153E-07
3.478125E-09	3.3680571452953E-07
3.4796875E-09	3.37327661565343E-07
3.48125E-09	3.35435934083024E-07
3.4828125E-09	3.38419629909727E-07
3.484375E-09	3.4475618437275E-07
3.4859375E-09	3.48250330683121E-07
3.4875E-09	3.50071861629009E-07
3.4890625E-09	3.53308514857445E-07
3.490625E-09	3.53391150718358E-07
3.4921875E-09	3.59538880897539E-07
3.49375E-09	3.57319256847555E-07
3.4953125E-09	3.61374875972089E-07
3.496875E-09	3.663503995894E-07
3.4984375E-09	3.63020012879363E-07
3.5E-09	3.57579477356517E-07
3.5015625E-09	3.66546634702715E-07
3.503125E-09	3.66044998064577E-07
3.5046875E-09	3.63174423964531E-07
3.50625E-09	3.63670558126213E-07
3.5078125E-09	3.66310314540694E-07
3.509375E-09	3.63657420968815E-07
3.5109375E-09	3.66543163133035E-07
3.5125E-09	3.61595169678211E-07
3.5140625E-09	3.61518186575192E-07
3.515625E-09	3.69580847017453E-07
3.5171875E-09	3.67942427622907E-07
3.51875E-09	3.65561263637108E-07
3.5203125E-09	3.66703300495689E-07
3.521875E-09	3.71183829869946E-07
3.5234375E-09	3.678970485567E-07
3.525E-09	3.6602940934847E-07
3.5265625E-09	3.76495593515921E-07
3.528125E-09	3.79581885600746E-07
3.5296875E-09	3.80274470696866E-07
3.53125E-09	3.76282674073563E-07
3.5328125E-09	3.77232834994756E-07
3.534375E-09	3.7268791465711E-07
3.5359375E-09	3.69997598867715E-07
3.5375E-09	3.74232029271302E-07
3.5390625E-09	3.76628705669787E-07
3.540625E-09	3.75179021503184E-07
3.5421875E-09	3.76245740987952E-07
3.54375E-09	3.75834560455526E-07
3.5453125E-09	3.85964597950686E-07
3.546875E-09	3.84280404834947E-07
3.5484375E-09	3.69338298154564E-07
3.55E-09	3.64056423318896E-07
3.5515625E-09	3.68301035649569E-07
3.553125E-09	3.68971718487989E-07
3.5546875E-09	3.65467488195442E-07
3.55625E-09	3.58839865416059E-07
3.5578125E-09	3.5588892556901E-07
3.559375E-09	3.5691176388911E-07
3.5609375E-09	3.59155857367194E-07
3.5625E-09	3.66341975999951E-07
3.5640625E-09	3.73142207206325E-07
3.565625E-09	3.73421324112022E-07
3.5671875E-09	3.76378849993384E-07
3.56875E-09	3.87892223185054E-07
3.5703125E-09	3.9530132983482E-07
3.571875E-09	3.95980781688886E-07
3.5734375E-09	3.95436821779739E-07
3.575E-09	3.91205850256054E-07
3.5765625E-09	3.93236035578341E-07
3.578125E-09	3.95621502437691E-07
3.5796875E-09	3.90225359972699E-07
3.58125E-09	3.8408071856605E-07
3.5828125E-09	3.83881461074158E-07
3.584375E-09	3.84199730811495E-07
3.5859375E-09	3.89239005118478E-07
3.5875E-09	3.83678594318918E-07
3.5890625E-09	3.85209316802586E-07
3.590625E-09	3.82485770618846E-07
3.5921875E-09	3.83689177933067E-07
3.59375E-09	3.90917925925078E-07
3.5953125E-09	3.98503858995109E-07
3.596875E-09	3.95433809278531E-07
3.5984375E-09	3.92683005227883E-07
3.6E-09	3.81627603270194E-07
3.6015625E-09	3.73418668816523E-07
3.603125E-09	3.68371232032575E-07
3.6046875E-09	3.70462533868302E-07
3.60625E-09	3.67008058266574E-07
3.6078125E-09	3.64874074432305E-07
3.609375E-09	3.6526946559538E-07
3.6109375E-09	3.66512044022758E-07
3.6125E-09	3.71875551673331E-07
3.6140625E-09	3.70943263115991E-07
3.615625E-09	3.65990077953692E-07
3.6171875E-09	3.72515672690703E-07
3.61875E-09	3.77121114027872E-07
3.6203125E-09	3.76199613516773E-07
3.621875E-09	3.73678370498804E-07
3.6234375E-09	3.66076344578962E-07
3.625E-09	3.69357361069808E-07
3.6265625E-09	3.69175788279079E-07
3.628125E-09	3.75109127603445E-07
3.6296875E-09	3.71906720858574E-07
3.63125E-09	3.68997136356793E-07
3.6328125E-09	3.71683306821881E-07
3.634375E-09	3.72610184153872E-07
3.6359375E-09	3.77650236695279E-07
3.6375E-09	3.8001850000241E-07
3.6390625E-09	3.7499775445779E-07
3.640625E-09	3.78146221513533E-07
3.6421875E-09	3.83655401395458E-07
3.64375E-09	3.88717627676073E-07
3.6453125E-09	3.94388871755762E-07
3.646875E-09	3.91320088200887E-07
3.6484375E-09	3.86165381045001E-07
3.65E-09	3.85591431938166E-07
3.6515625E-09	3.8624749323274E-07
3.653125E-09	3.87747671528751E-07
3.6546875E-09	3.8222970876382E-07
3.65625E-09	3.76783701342154E-07
3.6578125E-09	3.79654483463529E-07
3.659375E-09	3.79461538580152E-07
3.6609375E-09	3.73178050180041E-07
3.6625E-09	3.80019606633076E-07
3.6640625E-09	3.71759460988499E-07
3.665625E-09	3.67933049685913E-07
3.6671875E-09	3.6860976826667E-07
3.66875E-09	3.75001004926918E-07
3.6703125E-09	3.75453200009091E-07
3.671875E-09	3.67649380456012E-07
3.6734375E-09	3.70822562923092E-07
3.675E-09	3.66137827570368E-07
3.6765625E-09	3.53373340701859E-07
3.678125E-09	3.49093251647761E-07
3.6796875E-09	3.58909217390623E-07
3.68125E-09	3.52953799522266E-07
3.6828125E-09	3.58653532565833E-07
3.684375E-09	3.6401742458683E-07
3.6859375E-09	3.6886867808027E-07
3.6875E-09	3.5969907978698E-07
3.6890625E-09	3.565516109029E-07
3.690625E-09	3.60184509206032E-07
3.6921875E-09	3.48088400740495E-07
3.69375E-09	3.4229885144705E-07
3.6953125E-09	3.35440012083389E-07
3.696875E-09	3.36840019695231E-07
3.6984375E-09	3.37387929228635E-07
3.7E-09	3.28442047788502E-07
3.7015625E-09	3.24457163100632E-07
3.703125E-09	3.28948997871125E-07
3.7046875E-09	3.30841285330017E-07
3.70625E-09	3.45092237874159E-07
3.7078125E-09	3.54015633730914E-07
3.709375E-09	3.50490838931873E-07
3.7109375E-09	3.51505078479916E-07
3.7125E-09	3.58999794930928E-07
3.7140625E-09	3.69910460647708E-07
3.715625E-09	3.67123228224128E-07
3.7171875E-09	3.65510227925111E-07
3.71875E-09	3.55126461152011E-07
3.7203125E-09	3.5559686971502E-07
3.721875E-09	3.50281322729695E-07
3.7234375E-09	3.41264873479917E-07
3.725E-09	3.26793568858283E-07
3.7265625E-09	3.25696826605808E-07
3.728125E-09	3.38341786445977E-07
3.7296875E-09	3.32339663820995E-07
3.73125E-09	3.39417560649978E-07
3.7328125E-09	3.49967521199461E-07
3.734375E-09	3.48492539676307E-07
3.7359375E-09	3.43024116895226E-07
3.7375E-09	3.34625166438369E-07
3.7390625E-09	3.36892529117962E-07
3.740625E-09	3.39491370215778E-07
3.7421875E-09	3.45972212511889E-07
3.74375E-09	3.40161404328857E-07
3.7453125E-09	3.47152286854663E-07
3.746875E-09	3.39019970817538E-07
3.7484375E-09	3.34741114551795E-07
3.75E-09	3.34544631409987E-07
3.7515625E-09	3.3379060472072E-07
3.753125E-09	3.34495739197154E-07
3.7546875E-09	3.39892765089631E-07
3.75625E-09	3.42453291635405E-07
3.7578125E-09	3.40952766756229E-07
3.759375E-09	3.37209924318857E-07
3.7609375E-09	3.42741518610779E-07
3.7625E-09	3.41834922948018E-07
3.7640625E-09	3.37055705986723E-07
3.765625E-09	3.29911146743209E-07
3.7671875E-09	3.29878986810448E-07
3.76875E-09	3.26042909881832E-07
3.7703125E-09	3.22128087250029E-07
3.771875E-09	3.22906813907126E-07
3.7734375E-09	3.27974564070483E-07
3.775E-09	3.2935047202169E-07
3.7765625E-09	3.36724561411561E-07
3.778125E-09	3.2894869049184E-07
3.7796875E-09	3.33956900726151E-07
3.78125E-09	3.46733810954292E-07
3.7828125E-09	3.48828935752024E-07
3.784375E-09	3.48290566817734E-07
3.7859375E-09	3.57208890646567E-07
3.7875E-09	3.658801112767E-07
3.7890625E-09	3.65433737749885E-07
3.790625E-09	3.66048203183183E-07
3.7921875E-09	3.693958641467E-07
3.79375E-09	3.67475365183087E-07
3.7953125E-09	3.70632272130832E-07
3.796875E-09	3.659561744725E-07
3.7984375E-09	3.60920995685046E-07
3.8E-09	3.55495329303394E-07
3.8015625E-09	3.51949421997186E-07
3.803125E-09	3.53747171778143E-07
3.8046875E-09	3.63928419176776E-07
3.80625E-09	3.61332026497343E-07
3.8078125E-09	3.64042735626522E-07
3.809375E-09	3.57339535322743E-07
3.8109375E-09	3.52591118220308E-07
3.8125E-09	3.56586481504393E-07
3.8140625E-09	3.62047535908726E-07
3.815625E-09	3.61421510739874E-07
3.8171875E-09	3.6120766524383E-07
3.81875E-09	3.54409473994773E-07
3.8203125E-09	3.6493876362962E-07
3.821875E-09	3.51960393713622E-07
3.8234375E-09	3.56483291080853E-07
3.825E-09	3.55346922739674E-07
3.8265625E-09	3.55313170082441E-07
3.828125E-09	3.50537292087911E-07
3.8296875E-09	3.52265664571248E-07
3.83125E-09	3.52765158696333E-07
3.8328125E-09	3.66351197069018E-07
3.834375E-09	3.5627111364912E-07
3.8359375E-09	3.63210836291617E-07
3.8375E-09	3.55877215310545E-07
3.8390625E-09	3.6497430443021E-07
3.840625E-09	3.5091407132827E-07
3.8421875E-09	3.60350751488044E-07
3.84375E-09	3.42145042261273E-07
3.8453125E-09	3.67363186913189E-07
3.846875E-09	3.28624619962675E-07
3.8484375E-09	4.8292798843311E-07
3.85E-09	6.2333808113033E-07
3.8515625E-09	5.70091022026155E-07
3.853125E-09	5.8284566006896E-07
3.8546875E-09	5.52970853503137E-07
3.85625E-09	5.52369642022199E-07
3.8578125E-09	5.27127798267203E-07
3.859375E-09	5.22710385600971E-07
3.8609375E-09	5.05633078166035E-07
3.8625E-09	4.95405289158129E-07
3.8640625E-09	4.88035564366343E-07
3.865625E-09	4.85207461180479E-07
3.8671875E-09	4.73167759384305E-07
3.86875E-09	4.72547527354832E-07
3.8703125E-09	4.57837388550525E-07
3.871875E-09	4.4724762891389E-07
3.8734375E-09	4.31809623458322E-07
3.875E-09	4.22683027233488E-07
3.8765625E-09	4.17845174684944E-07
3.878125E-09	4.07799193264707E-07
3.8796875E-09	3.91868361559431E-07
3.88125E-09	3.89425401151424E-07
3.8828125E-09	3.80868069808616E-07
3.884375E-09	3.7930137372296E-07
3.8859375E-09	3.6984603736664E-07
3.8875E-09	3.58823811560552E-07
3.8890625E-09	3.52415743393758E-07
3.890625E-09	3.58619151561071E-07
3.8921875E-09	3.5179366557364E-07
3.89375E-09	3.5932528115664E-07
3.8953125E-09	3.57221902767394E-07
3.896875E-09	3.57524957463983E-07
3.8984375E-09	3.62494915821451E-07
3.9E-09	3.70077721594615E-07
3.9015625E-09	3.73814410340511E-07
3.903125E-09	3.73868013020779E-07
3.9046875E-09	3.76267315026921E-07
3.90625E-09	3.80103781149934E-07
3.9078125E-09	3.79328810335903E-07
3.909375E-09	3.78250175322474E-07
3.9109375E-09	3.7647267414556E-07
3.9125E-09	3.84424230625862E-07
3.9140625E-09	3.81379273146718E-07
3.915625E-09	3.76621575387617E-07
3.9171875E-09	3.79305126253022E-07
3.91875E-09	3.73088865023994E-07
3.9203125E-09	3.65069595771899E-07
3.921875E-09	3.63360413769788E-07
3.9234375E-09	3.59338420985279E-07
3.925E-09	3.66195330821791E-07
3.9265625E-09	3.70587742051873E-07
3.928125E-09	3.68124792042819E-07
3.9296875E-09	3.73784057995214E-07
3.93125E-09	3.75124663733336E-07
3.9328125E-09	3.72540910003519E-07
3.934375E-09	3.66650184078255E-07
3.9359375E-09	3.61104261673708E-07
3.9375E-09	3.58307584198261E-07
3.9390625E-09	3.62787077018153E-07
3.940625E-09	3.6123810362793E-07
3.9421875E-09	3.60682895300797E-07
3.94375E-09	3.63916480894619E-07
3.9453125E-09	3.59607902788004E-07
3.946875E-09	3.59827176863834E-07
3.9484375E-09	3.58054146044506E-07
3.95E-09	3.57207204345559E-07
3.9515625E-09	3.52839233332423E-07
3.953125E-09	3.58597717665183E-07
3.9546875E-09	3.58240024364459E-07
3.95625E-09	3.68425825181234E-07
3.9578125E-09	3.646826786726E-07
3.959375E-09	3.56426542229743E-07
3.9609375E-09	3.57854441278614E-07
3.9625E-09	3.54594899122756E-07
3.9640625E-09	3.50234836404409E-07
3.965625E-09	3.55742537194141E-07
3.9671875E-09	3.5717898519366E-07
3.96875E-09	3.52160668555448E-07
3.9703125E-09	3.529494656414E-07
3.971875E-09	3.51617159738016E-07
3.9734375E-09	3.49981096493334E-07
3.975E-09	3.53161658435482E-07
3.9765625E-09	3.47408175600864E-07
3.978125E-09	3.48243945088057E-07
3.9796875E-09	3.46902589554189E-07
3.98125E-09	3.43370043951734E-07
3.9828125E-09	3.48956247954886E-07
3.984375E-09	3.6033968545496E-07
3.9859375E-09	3.63552813448025E-07
3.9875E-09	3.65697436751413E-07
3.9890625E-09	3.68427195120145E-07
3.990625E-09	3.78329677108445E-07
3.9921875E-09	3.72913802186856E-07
3.99375E-09	3.77574558499604E-07
3.9953125E-09	3.76891890832892E-07
3.996875E-09	3.72524584059199E-07
3.9984375E-09	3.7792405425915E-07
4E-09	3.88926958378697E-07
4.0015625E-09	3.95172233755071E-07
4.003125E-09	3.9216848391197E-07
4.0046875E-09	3.88074419370312E-07
4.00625E-09	3.8839939341048E-07
4.0078125E-09	3.89772653528054E-07
4.009375E-09	3.8336656476313E-07
4.0109375E-09	3.84090483890822E-07
4.0125E-09	3.83183676602999E-07
4.0140625E-09	3.80899885887343E-07
4.015625E-09	3.84347241986885E-07
4.0171875E-09	3.85368030123634E-07
4.01875E-09	3.80843407587668E-07
