2.33125E-09	9.77137449191101E-06
2.334375E-09	9.7473487065999E-06
2.3375E-09	9.75661088697774E-06
2.340625E-09	9.74226148620968E-06
2.34375E-09	9.72550489451019E-06
2.346875E-09	9.70910555609596E-06
2.35E-09	9.73747061690488E-06
2.353125E-09	9.72503317010063E-06
2.35625E-09	9.71836600752177E-06
2.359375E-09	9.70866046109699E-06
2.3625E-09	9.73323639669865E-06
2.365625E-09	9.7707754452358E-06
2.36875E-09	9.77632731020917E-06
2.371875E-09	9.82716253926115E-06
2.375E-09	9.83244003213871E-06
2.378125E-09	9.78649842590016E-06
2.38125E-09	9.78223596149455E-06
2.384375E-09	9.79346428558431E-06
2.3875E-09	9.8067624502224E-06
2.390625E-09	9.81992134059515E-06
2.39375E-09	9.80022304625863E-06
2.396875E-09	9.7720096756983E-06
2.4E-09	9.73790484666108E-06
2.403125E-09	9.75483239034301E-06
2.40625E-09	9.75816641164102E-06
2.409375E-09	9.77254689296884E-06
2.4125E-09	9.760017099254E-06
2.415625E-09	9.77010047925472E-06
2.41875E-09	9.81843458024375E-06
2.421875E-09	9.80647704727639E-06
2.425E-09	9.80654546453239E-06
2.428125E-09	9.83515876598052E-06
2.43125E-09	9.87123535272998E-06
2.434375E-09	9.87917686452865E-06
2.4375E-09	9.86692127861818E-06
2.440625E-09	9.94140637648208E-06
2.44375E-09	9.93991653128221E-06
2.446875E-09	9.95212861252081E-06
2.45E-09	9.9816953157932E-06
2.453125E-09	1.00096411123686E-05
2.45625E-09	1.0008940738331E-05
2.459375E-09	1.00076960177358E-05
2.4625E-09	1.0013694409319E-05
2.465625E-09	1.00049440182174E-05
2.46875E-09	9.98738002836229E-06
2.471875E-09	1.0009606643679E-05
2.475E-09	9.97596438822923E-06
2.478125E-09	9.99655179657412E-06
2.48125E-09	9.99988892227179E-06
2.484375E-09	1.00038953990964E-05
2.4875E-09	1.00110839255364E-05
2.490625E-09	1.00097280698362E-05
2.49375E-09	1.00163145309649E-05
2.496875E-09	1.00300833903104E-05
2.5E-09	1.00429298963964E-05
2.503125E-09	1.00462451288602E-05
2.50625E-09	1.00598787196878E-05
2.509375E-09	1.0048109502426E-05
2.5125E-09	1.00285574886455E-05
2.515625E-09	1.00238624535258E-05
2.51875E-09	1.00094306761451E-05
2.521875E-09	9.97463174084224E-06
2.525E-09	9.97770776288095E-06
2.528125E-09	9.90726652752612E-06
2.53125E-09	9.91269561533789E-06
2.534375E-09	9.88818198041211E-06
2.5375E-09	9.91899493963745E-06
2.540625E-09	9.90362798112547E-06
2.54375E-09	9.89036717574786E-06
2.546875E-09	9.89019968070891E-06
2.55E-09	9.88935105655437E-06
2.553125E-09	9.93489709804675E-06
2.55625E-09	9.96042201406485E-06
2.559375E-09	9.96686412847755E-06
2.5625E-09	9.94446694517862E-06
2.565625E-09	9.93478735329176E-06
2.56875E-09	9.93277381433842E-06
2.571875E-09	9.96962258234648E-06
2.575E-09	9.97868022041349E-06
2.578125E-09	1.00062254422797E-05
2.58125E-09	9.982087836809E-06
2.584375E-09	1.00131641090976E-05
2.5875E-09	9.9914110899821E-06
2.590625E-09	9.9857920070942E-06
2.59375E-09	9.99188083460068E-06
2.596875E-09	9.9873660498489E-06
2.6E-09	1.00017163640284E-05
2.603125E-09	9.9559198578824E-06
2.60625E-09	9.96919523675082E-06
2.609375E-09	1.00081855018274E-05
2.6125E-09	1.00049132879515E-05
2.615625E-09	1.00134503437463E-05
2.61875E-09	1.00386636973174E-05
2.621875E-09	1.00869515379953E-05
2.625E-09	1.00759206675592E-05
2.628125E-09	1.00726179126799E-05
2.63125E-09	1.01016036310084E-05
2.634375E-09	1.01216674339511E-05
2.6375E-09	1.01254441729823E-05
2.640625E-09	1.01721970451986E-05
2.64375E-09	1.01408901981377E-05
2.646875E-09	1.01057605249115E-05
2.65E-09	1.01095880359031E-05
2.653125E-09	1.01004614789755E-05
2.65625E-09	1.01023616715196E-05
2.659375E-09	1.01094335087305E-05
2.6625E-09	1.01288850086955E-05
2.665625E-09	1.01157456614268E-05
2.66875E-09	1.0098015486536E-05
2.671875E-09	1.00610551882057E-05
2.675E-09	1.00525132430878E-05
2.678125E-09	1.00535904590077E-05
2.68125E-09	1.00517785696881E-05
2.684375E-09	1.00516183722927E-05
2.6875E-09	1.00314537438234E-05
2.690625E-09	1.00331629405689E-05
2.69375E-09	1.0031877213363E-05
2.696875E-09	1.0007242180051E-05
2.7E-09	9.98833780702395E-06
2.703125E-09	9.9698771992712E-06
2.70625E-09	9.94542104668195E-06
2.709375E-09	9.9945614332896E-06
2.7125E-09	1.00134200117348E-05
2.715625E-09	1.00153842004474E-05
2.71875E-09	9.99779514658447E-06
2.721875E-09	1.00017655839453E-05
2.725E-09	9.99389265818876E-06
2.728125E-09	9.99007149300584E-06
2.73125E-09	1.00334471482061E-05
2.734375E-09	1.00536439011448E-05
2.7375E-09	1.00424112359402E-05
2.740625E-09	1.00443425632135E-05
2.74375E-09	1.00330381927129E-05
2.746875E-09	1.00619857443038E-05
2.75E-09	1.00728414025132E-05
2.753125E-09	1.00754758153427E-05
2.75625E-09	1.00653262759674E-05
2.759375E-09	1.0109186957994E-05
2.7625E-09	1.01147106970132E-05
2.765625E-09	1.01147853255719E-05
2.76875E-09	1.01359163662445E-05
2.771875E-09	1.01435510362073E-05
2.775E-09	1.01406024582048E-05
2.778125E-09	1.01207352172784E-05
2.78125E-09	1.01154996611902E-05
2.784375E-09	1.01454699837127E-05
2.7875E-09	1.01519369924021E-05
2.790625E-09	1.01799052774289E-05
2.79375E-09	1.01780934448695E-05
2.796875E-09	1.015661492644E-05
2.8E-09	1.01460411877404E-05
2.803125E-09	1.0139247323933E-05
2.80625E-09	1.00852149631767E-05
2.809375E-09	1.00612840481165E-05
2.8125E-09	1.00410542012263E-05
2.815625E-09	1.00368970682858E-05
2.81875E-09	1.00764359532997E-05
2.821875E-09	1.00742899260088E-05
2.825E-09	1.00655681687384E-05
2.828125E-09	1.00906582593186E-05
2.83125E-09	1.0096025831321E-05
2.834375E-09	1.01220023621734E-05
2.8375E-09	1.01264848742822E-05
2.840625E-09	1.01022848489157E-05
2.84375E-09	1.00808074782492E-05
2.846875E-09	1.00983195903171E-05
2.85E-09	1.01183043151377E-05
2.853125E-09	1.01487273170547E-05
2.85625E-09	1.01900312485824E-05
2.859375E-09	1.01876133864093E-05
2.8625E-09	1.02188823107404E-05
2.865625E-09	1.02551888655754E-05
2.86875E-09	1.02645546160197E-05
2.871875E-09	1.02889520832864E-05
2.875E-09	1.02841462186388E-05
2.878125E-09	1.02701099480157E-05
2.88125E-09	1.0221372869888E-05
2.884375E-09	1.02288942067481E-05
2.8875E-09	1.01903192983744E-05
2.890625E-09	1.02407022687802E-05
2.89375E-09	1.02422221355642E-05
2.896875E-09	1.02385800124909E-05
2.9E-09	1.02164328126732E-05
2.903125E-09	1.02160028997728E-05
2.90625E-09	1.01892353798756E-05
2.909375E-09	1.02464162626283E-05
2.9125E-09	1.0230452359962E-05
2.915625E-09	1.02099213338958E-05
2.91875E-09	1.01561255773914E-05
2.921875E-09	1.01863674932962E-05
2.925E-09	1.02238860936871E-05
2.928125E-09	1.02283610368396E-05
2.93125E-09	1.02607855194149E-05
2.934375E-09	1.03148386092927E-05
2.9375E-09	1.03104757830106E-05
2.940625E-09	1.02571797569118E-05
2.94375E-09	1.02458180749653E-05
2.946875E-09	1.0220487265607E-05
2.95E-09	1.02297544579585E-05
2.953125E-09	1.01965868383101E-05
2.95625E-09	1.01614006570201E-05
2.959375E-09	1.019409966075E-05
2.9625E-09	1.02276155818016E-05
2.965625E-09	1.02067157580635E-05
2.96875E-09	1.02000336327344E-05
2.971875E-09	1.01864253090511E-05
2.975E-09	1.02111693170628E-05
2.978125E-09	1.02129766915455E-05
2.98125E-09	1.02385017995821E-05
2.984375E-09	1.01960557223485E-05
2.9875E-09	1.01702422479576E-05
2.990625E-09	1.01879658882853E-05
2.99375E-09	1.02219193841024E-05
2.996875E-09	1.02411161384576E-05
3E-09	1.02515147959452E-05
3.003125E-09	1.0281142471149E-05
3.00625E-09	1.02866645661465E-05
3.009375E-09	1.02349418677064E-05
3.0125E-09	1.02383463435021E-05
3.015625E-09	1.02049336584555E-05
3.01875E-09	1.01872575374095E-05
3.021875E-09	1.01777203503956E-05
3.025E-09	1.02047457397582E-05
3.028125E-09	1.01509229415485E-05
3.03125E-09	1.01045970671722E-05
3.034375E-09	1.01303175460255E-05
3.0375E-09	1.01283875981558E-05
3.040625E-09	1.01239365903994E-05
3.04375E-09	1.01464184658091E-05
3.046875E-09	1.01451435763241E-05
3.05E-09	1.01747370366512E-05
3.053125E-09	1.02154954681517E-05
3.05625E-09	1.02058010637795E-05
3.059375E-09	1.01818797556575E-05
3.0625E-09	1.02081337584708E-05
3.065625E-09	1.02153305552288E-05
3.06875E-09	1.02146404290197E-05
3.071875E-09	1.02465612054976E-05
3.075E-09	1.02560405108487E-05
3.078125E-09	1.02447255564257E-05
3.08125E-09	1.01964349709627E-05
3.084375E-09	1.01825557037882E-05
3.0875E-09	1.02005924081897E-05
3.090625E-09	1.02298496604569E-05
3.09375E-09	1.0223005825051E-05
3.096875E-09	1.02487989490596E-05
3.1E-09	1.02433580747119E-05
3.103125E-09	1.01976015233139E-05
3.10625E-09	1.02382287144854E-05
3.109375E-09	1.02275450916013E-05
3.1125E-09	1.02642944626298E-05
3.115625E-09	1.02554368043785E-05
3.11875E-09	1.02705493804562E-05
3.121875E-09	1.02657959060263E-05
3.125E-09	1.02620995867379E-05
3.128125E-09	1.02626677990313E-05
3.13125E-09	1.023928706E-05
3.134375E-09	1.02261134096084E-05
3.1375E-09	1.02462012793915E-05
3.140625E-09	1.02592425294038E-05
3.14375E-09	1.02860390065118E-05
3.146875E-09	1.03294361630061E-05
3.15E-09	1.03141262368777E-05
3.153125E-09	1.02915847611482E-05
3.15625E-09	1.03182819239539E-05
3.159375E-09	1.03421568498314E-05
3.1625E-09	1.03053212588426E-05
3.165625E-09	1.03299500663403E-05
3.16875E-09	1.03445468905973E-05
3.171875E-09	1.03447091421305E-05
3.175E-09	1.03421479024737E-05
3.178125E-09	1.03516984854851E-05
3.18125E-09	1.0358399838959E-05
3.184375E-09	1.0387864545144E-05
3.1875E-09	1.03877520982562E-05
3.190625E-09	1.0388718557497E-05
3.19375E-09	1.0376950747405E-05
3.196875E-09	1.0371221922498E-05
3.2E-09	1.03741584568138E-05
3.203125E-09	1.0394399611196E-05
3.20625E-09	1.03728418419726E-05
3.209375E-09	1.0327340472776E-05
3.2125E-09	1.03001904384978E-05
3.215625E-09	1.03071385096792E-05
3.21875E-09	1.03063009727079E-05
3.221875E-09	1.02485563656038E-05
3.225E-09	1.02495789128067E-05
3.228125E-09	1.02384973882312E-05
3.23125E-09	1.02289641286237E-05
3.234375E-09	1.02616188781902E-05
3.2375E-09	1.02955113317452E-05
3.240625E-09	1.03220167639626E-05
3.24375E-09	1.03669391235907E-05
3.246875E-09	1.0340683442489E-05
3.25E-09	1.03775522448936E-05
3.253125E-09	1.03976021517129E-05
3.25625E-09	1.03921489460969E-05
3.259375E-09	1.04583019950149E-05
3.2625E-09	1.04396570566867E-05
3.265625E-09	1.04082500278989E-05
3.26875E-09	1.04308062875767E-05
3.271875E-09	1.04552763805581E-05
3.275E-09	1.04543193734311E-05
3.278125E-09	1.04397386688031E-05
3.28125E-09	1.04678228035188E-05
3.284375E-09	1.04985902018988E-05
3.2875E-09	1.04896737937978E-05
3.290625E-09	1.04899521860444E-05
3.29375E-09	1.0506021374002E-05
3.296875E-09	1.05361855070073E-05
3.3E-09	1.05509659405666E-05
3.303125E-09	1.05714801168596E-05
3.30625E-09	1.05406900782944E-05
3.309375E-09	1.0536160457398E-05
3.3125E-09	1.04978183675139E-05
3.315625E-09	1.04932531588928E-05
3.31875E-09	1.05181008010872E-05
3.321875E-09	1.05047113185681E-05
3.325E-09	1.04940051609187E-05
3.328125E-09	1.05139658888746E-05
3.33125E-09	1.05142450454392E-05
3.334375E-09	1.05432747445198E-05
3.3375E-09	1.05542259892264E-05
3.340625E-09	1.05532897748014E-05
3.34375E-09	1.05747268771994E-05
3.346875E-09	1.05786849285667E-05
3.35E-09	1.05720148762243E-05
3.353125E-09	1.06038421586813E-05
3.35625E-09	1.06141565204404E-05
3.359375E-09	1.0622304638125E-05
3.3625E-09	1.06348906031254E-05
3.365625E-09	1.06475910340881E-05
3.36875E-09	1.06434799471187E-05
3.371875E-09	1.0615953263469E-05
3.375E-09	1.06487317977E-05
3.378125E-09	1.06864453367516E-05
3.38125E-09	1.07067364909474E-05
3.384375E-09	1.06405772563239E-05
3.3875E-09	1.06571714039882E-05
3.390625E-09	1.06128582944413E-05
3.39375E-09	1.05952743933098E-05
3.396875E-09	1.05726206306545E-05
3.4E-09	1.05473201938959E-05
3.403125E-09	1.05408964666551E-05
3.40625E-09	1.04897161091166E-05
3.409375E-09	1.05201476374956E-05
3.4125E-09	1.04852917351713E-05
3.415625E-09	1.04723930777513E-05
3.41875E-09	1.0493602566988E-05
3.421875E-09	1.05241036455195E-05
3.425E-09	1.05249377756581E-05
3.428125E-09	1.05187430288822E-05
3.43125E-09	1.05385269482827E-05
3.434375E-09	1.05558316354999E-05
3.4375E-09	1.05380491011294E-05
3.440625E-09	1.0564140717201E-05
3.44375E-09	1.05647570319679E-05
3.446875E-09	1.05727077164887E-05
3.45E-09	1.0568099312684E-05
3.453125E-09	1.05576389745785E-05
3.45625E-09	1.05612947747776E-05
3.459375E-09	1.05540391390941E-05
3.4625E-09	1.05757567686668E-05
3.465625E-09	1.05763167314956E-05
3.46875E-09	1.05068516571278E-05
3.471875E-09	1.05127932262003E-05
3.475E-09	1.05316393856051E-05
3.478125E-09	1.05307962922921E-05
3.48125E-09	1.05138842360579E-05
3.484375E-09	1.05081448275057E-05
3.4875E-09	1.05470122429662E-05
3.490625E-09	1.05484155270114E-05
3.49375E-09	1.05494375549366E-05
3.496875E-09	1.05547483459907E-05
3.5E-09	1.05005685169293E-05
3.503125E-09	1.05013967500587E-05
3.50625E-09	1.05176916626434E-05
3.509375E-09	1.05236998636116E-05
3.5125E-09	1.05415736101156E-05
3.515625E-09	1.05465241592339E-05
3.51875E-09	1.05692479775958E-05
3.521875E-09	1.0544986521639E-05
3.525E-09	1.05468108418393E-05
3.528125E-09	1.05760260325421E-05
3.53125E-09	1.05533984880218E-05
3.534375E-09	1.05771431950252E-05
3.5375E-09	1.06118315342935E-05
3.540625E-09	1.06211899511081E-05
3.54375E-09	1.06532820207374E-05
3.546875E-09	1.06321466446263E-05
3.55E-09	1.06788176673677E-05
3.553125E-09	1.0703090500777E-05
3.55625E-09	1.07216788274813E-05
3.559375E-09	1.07418013068685E-05
3.5625E-09	1.0753772162423E-05
3.565625E-09	1.07799176184138E-05
3.56875E-09	1.07481830820424E-05
3.571875E-09	1.07484162601321E-05
3.575E-09	1.07373100812845E-05
3.578125E-09	1.06897694142738E-05
3.58125E-09	1.06635002237305E-05
3.584375E-09	1.06657086406231E-05
3.5875E-09	1.06558301598955E-05
3.590625E-09	1.06478537527444E-05
3.59375E-09	1.06107791795379E-05
3.596875E-09	1.05710598550868E-05
3.6E-09	1.05328115974937E-05
3.603125E-09	1.05343160787816E-05
3.60625E-09	1.05172336826556E-05
3.609375E-09	1.04962570744975E-05
3.6125E-09	1.04810958791828E-05
3.615625E-09	1.04913421025866E-05
3.61875E-09	1.04973739447478E-05
3.621875E-09	1.04567076455557E-05
3.625E-09	1.04454093649168E-05
3.628125E-09	1.03986918840765E-05
3.63125E-09	1.03771529846596E-05
3.634375E-09	1.03312219136338E-05
3.6375E-09	1.02998928167625E-05
3.640625E-09	1.03215785469774E-05
3.64375E-09	1.03258165153079E-05
3.646875E-09	1.03101814786352E-05
3.65E-09	1.03210642016713E-05
3.653125E-09	1.02904932763965E-05
3.65625E-09	1.03047400306151E-05
3.659375E-09	1.0284450058524E-05
3.6625E-09	1.02937713159088E-05
3.665625E-09	1.02559267977287E-05
3.66875E-09	1.02519095419323E-05
3.671875E-09	1.02911195342616E-05
3.675E-09	1.02821799644013E-05
3.678125E-09	1.02941978380536E-05
3.68125E-09	1.02439634780676E-05
3.684375E-09	1.0276291234987E-05
3.6875E-09	1.02861995748425E-05
3.690625E-09	1.02636684494092E-05
3.69375E-09	1.02728384813157E-05
3.696875E-09	1.02966456568671E-05
3.7E-09	1.02659418650335E-05
3.703125E-09	1.02837996229947E-05
3.70625E-09	1.03256838918007E-05
3.709375E-09	1.03195037570437E-05
3.7125E-09	1.02940996764011E-05
3.715625E-09	1.02157837552637E-05
3.71875E-09	1.02123943691921E-05
3.721875E-09	1.01710519100777E-05
3.725E-09	1.02131768425584E-05
3.728125E-09	1.01871910850797E-05
3.73125E-09	1.01665973642683E-05
3.734375E-09	1.02113112487552E-05
3.7375E-09	1.01762462531837E-05
3.740625E-09	1.02019310628363E-05
3.74375E-09	1.01818515583574E-05
3.746875E-09	1.02160017472802E-05
3.75E-09	1.02284229383084E-05
3.753125E-09	1.0250855222172E-05
3.75625E-09	1.02366772396675E-05
3.759375E-09	1.02168148071162E-05
3.7625E-09	1.0236061499655E-05
3.765625E-09	1.02535646599677E-05
3.76875E-09	1.0253357462803E-05
3.771875E-09	1.02337127356161E-05
3.775E-09	1.02420697239347E-05
3.778125E-09	1.02686657977156E-05
3.78125E-09	1.02666000297234E-05
3.784375E-09	1.02427935429625E-05
3.7875E-09	1.02206099854146E-05
3.790625E-09	1.02227997563828E-05
3.79375E-09	1.02618343602178E-05
3.796875E-09	1.02521347079129E-05
3.8E-09	1.02509232912282E-05
3.803125E-09	1.02676451341182E-05
3.80625E-09	1.03053872660278E-05
3.809375E-09	1.0306340575588E-05
3.8125E-09	1.03004863986317E-05
3.815625E-09	1.02830047230503E-05
3.81875E-09	1.02743908919695E-05
3.821875E-09	1.0264937938893E-05
3.825E-09	1.03150245651274E-05
3.828125E-09	1.02870275089716E-05
3.83125E-09	1.02844613059582E-05
3.834375E-09	1.02967168523555E-05
3.8375E-09	1.03092108169392E-05
3.840625E-09	1.03578885057149E-05
3.84375E-09	1.03361352752719E-05
3.846875E-09	1.03332555195036E-05
3.85E-09	1.03395354971267E-05
3.853125E-09	1.03389436938229E-05
3.85625E-09	1.03242238404153E-05
3.859375E-09	1.03119065733715E-05
3.8625E-09	1.03538550297163E-05
3.865625E-09	1.03652698759104E-05
3.86875E-09	1.03879710149558E-05
3.871875E-09	1.03817986377433E-05
3.875E-09	1.03120116364262E-05
3.878125E-09	1.02836760914743E-05
3.88125E-09	1.02988333518252E-05
3.884375E-09	1.0281586511237E-05
3.8875E-09	1.02877318414447E-05
3.890625E-09	1.03087710939265E-05
3.89375E-09	1.03012476855766E-05
3.896875E-09	1.02911068870958E-05
3.9E-09	1.02999433218278E-05
3.903125E-09	1.03238578028937E-05
3.90625E-09	1.03128781551742E-05
3.909375E-09	1.03307475820275E-05
3.9125E-09	1.03386532118725E-05
3.915625E-09	1.03212458671066E-05
3.91875E-09	1.03258403130397E-05
3.921875E-09	1.03095008883472E-05
3.925E-09	1.02850074917128E-05
3.928125E-09	1.0283771789351E-05
3.93125E-09	1.03209652911425E-05
3.934375E-09	1.03284857303668E-05
3.9375E-09	1.03179307620415E-05
3.940625E-09	1.03598746427777E-05
3.94375E-09	1.03804948604458E-05
3.946875E-09	1.03479405097374E-05
3.95E-09	1.03252443421665E-05
3.953125E-09	1.03371781898283E-05
3.95625E-09	1.03377794157155E-05
3.959375E-09	1.03449061269027E-05
3.9625E-09	1.03154486615621E-05
3.965625E-09	1.0292452423322E-05
3.96875E-09	1.03101286456968E-05
3.971875E-09	1.0296932968632E-05
3.975E-09	1.02748887666037E-05
3.978125E-09	1.02998237329163E-05
3.98125E-09	1.03430177393598E-05
3.984375E-09	1.03454969740418E-05
3.9875E-09	1.03278851821994E-05
3.990625E-09	1.03376436102505E-05
3.99375E-09	1.03178557417388E-05
3.996875E-09	1.02857101799736E-05
4E-09	1.02843690730784E-05
4.003125E-09	1.0278525227926E-05
4.00625E-09	1.02911092813168E-05
4.009375E-09	1.02697529344542E-05
4.0125E-09	1.02628838581716E-05
4.015625E-09	1.02368861892484E-05
4.01875E-09	1.02656340523047E-05
4.021875E-09	1.02983155972376E-05
4.025E-09	1.03072908191046E-05
4.028125E-09	1.03190686082662E-05
4.03125E-09	1.03193229706948E-05
4.034375E-09	1.0336924327185E-05
4.0375E-09	1.03288093409373E-05
4.040625E-09	1.03349924923595E-05
4.04375E-09	1.03385211460744E-05
4.046875E-09	1.03001658302644E-05
4.05E-09	1.03206385409228E-05
4.053125E-09	1.02931270430397E-05
4.05625E-09	1.02850457062287E-05
4.059375E-09	1.02853530908276E-05
4.0625E-09	1.02915669011818E-05
4.065625E-09	1.03092723934692E-05
4.06875E-09	1.0324333519591E-05
4.071875E-09	1.03155160479406E-05
4.075E-09	1.03110500520618E-05
4.078125E-09	1.03217882869406E-05
4.08125E-09	1.03013098230707E-05
4.084375E-09	1.03195685880686E-05
4.0875E-09	1.03375177172375E-05
4.090625E-09	1.03449958788937E-05
4.09375E-09	1.03403639710659E-05
4.096875E-09	1.03860130415226E-05
4.1E-09	1.0395860617794E-05
4.103125E-09	1.04057364580183E-05
4.10625E-09	1.03804365368477E-05
4.109375E-09	1.03634379564977E-05
4.1125E-09	1.03835834901314E-05
4.115625E-09	1.04165841595636E-05
4.11875E-09	1.0386845823128E-05
4.121875E-09	1.03919449718938E-05
4.125E-09	1.03938066478829E-05
4.128125E-09	1.03917124147859E-05
4.13125E-09	1.03422717330079E-05
4.134375E-09	1.03414894378664E-05
4.1375E-09	1.03629329345708E-05
4.140625E-09	1.03368649724536E-05
4.14375E-09	1.03527938936235E-05
4.146875E-09	1.03385554573314E-05
4.15E-09	1.03159364253896E-05
4.153125E-09	1.03219642409923E-05
4.15625E-09	1.03071157581313E-05
4.159375E-09	1.03335796644971E-05
4.1625E-09	1.03428955983821E-05
4.165625E-09	1.03296325946482E-05
4.16875E-09	1.03110277875124E-05
4.171875E-09	1.02667588703952E-05
4.175E-09	1.02143572491926E-05
4.178125E-09	1.01889994842753E-05
