2.33125E-09	1.20180443418482E-05
2.334375E-09	1.19565084243551E-05
2.3375E-09	1.18368417031813E-05
2.340625E-09	1.18212531052345E-05
2.34375E-09	1.18211796571605E-05
2.346875E-09	1.19894252639849E-05
2.35E-09	1.19705553141955E-05
2.353125E-09	1.22026910747525E-05
2.35625E-09	1.22284297477153E-05
2.359375E-09	1.23843383559705E-05
2.3625E-09	1.24340476887949E-05
2.365625E-09	1.25018320437425E-05
2.36875E-09	1.25537656076716E-05
2.371875E-09	1.24992282541947E-05
2.375E-09	1.25171506199579E-05
2.378125E-09	1.25126836856906E-05
2.38125E-09	1.2513570756503E-05
2.384375E-09	1.24197086623837E-05
2.3875E-09	1.23182478386473E-05
2.390625E-09	1.22958540423955E-05
2.39375E-09	1.2509414013142E-05
2.396875E-09	1.24701036800315E-05
2.4E-09	1.25878132459834E-05
2.403125E-09	1.25193762070193E-05
2.40625E-09	1.23910975376357E-05
2.409375E-09	1.24569971557633E-05
2.4125E-09	1.26557897390473E-05
2.415625E-09	1.24997628048035E-05
2.41875E-09	1.24269378813821E-05
2.421875E-09	1.2551275841815E-05
2.425E-09	1.25250634857825E-05
2.428125E-09	1.22375588644156E-05
2.43125E-09	1.22678344187373E-05
2.434375E-09	1.23714271471631E-05
2.4375E-09	1.23758985205428E-05
2.440625E-09	1.2468924501301E-05
2.44375E-09	1.24470334420687E-05
2.446875E-09	1.23508396609587E-05
2.45E-09	1.2394915178342E-05
2.453125E-09	1.24088690175387E-05
2.45625E-09	1.24677766764723E-05
2.459375E-09	1.2435690695973E-05
2.4625E-09	1.24563621037624E-05
2.465625E-09	1.24231286972199E-05
2.46875E-09	1.23963871037432E-05
2.471875E-09	1.22617633651376E-05
2.475E-09	1.21877661952443E-05
2.478125E-09	1.21867658338205E-05
2.48125E-09	1.22187963327804E-05
2.484375E-09	1.22174930580362E-05
2.4875E-09	1.22470712883234E-05
2.490625E-09	1.21309607427157E-05
2.49375E-09	1.22341345312832E-05
2.496875E-09	1.2255202004571E-05
2.5E-09	1.2282715835249E-05
2.503125E-09	1.23453265249576E-05
2.50625E-09	1.24582223748662E-05
2.509375E-09	1.24121618530451E-05
2.5125E-09	1.24147801774307E-05
2.515625E-09	1.22702655891992E-05
2.51875E-09	1.22252576975652E-05
2.521875E-09	1.2281762230194E-05
2.525E-09	1.2266978512769E-05
2.528125E-09	1.22605069523166E-05
2.53125E-09	1.23391076923668E-05
2.534375E-09	1.22983696944199E-05
2.5375E-09	1.23156344900819E-05
2.540625E-09	1.23745868251665E-05
2.54375E-09	1.2367137511909E-05
2.546875E-09	1.234981708424E-05
2.55E-09	1.2347893628377E-05
2.553125E-09	1.25070098166545E-05
2.55625E-09	1.25051476981443E-05
2.559375E-09	1.24936689358648E-05
2.5625E-09	1.24569456741767E-05
2.565625E-09	1.25522727500651E-05
2.56875E-09	1.2584191693721E-05
2.571875E-09	1.2435375486661E-05
2.575E-09	1.24094796894578E-05
2.578125E-09	1.25139476547307E-05
2.58125E-09	1.25866305258721E-05
2.584375E-09	1.26152442013032E-05
2.5875E-09	1.26571617911108E-05
2.590625E-09	1.268392116043E-05
2.59375E-09	1.26447875926E-05
2.596875E-09	1.28199071163091E-05
2.6E-09	1.28317515193504E-05
2.603125E-09	1.28613834769335E-05
2.60625E-09	1.28579772663821E-05
2.609375E-09	1.29205744745878E-05
2.6125E-09	1.29100396032624E-05
2.615625E-09	1.29257120670616E-05
2.61875E-09	1.28278658181224E-05
2.621875E-09	1.29423265672691E-05
2.625E-09	1.30586146171797E-05
2.628125E-09	1.30965156701438E-05
2.63125E-09	1.32425931154272E-05
2.634375E-09	1.33294374713859E-05
2.6375E-09	1.33460550643073E-05
2.640625E-09	1.32893147713495E-05
2.64375E-09	1.33034425999284E-05
2.646875E-09	1.35109502697958E-05
2.65E-09	1.35584185041943E-05
2.653125E-09	1.36006298147802E-05
2.65625E-09	1.36938087441021E-05
2.659375E-09	1.37729547960695E-05
2.6625E-09	1.37239007793217E-05
2.665625E-09	1.38870017024645E-05
2.66875E-09	1.39409838448102E-05
2.671875E-09	1.38534889041573E-05
2.675E-09	1.39754271020154E-05
2.678125E-09	1.39079342079481E-05
2.68125E-09	1.38801908911283E-05
2.684375E-09	1.382974339344E-05
2.6875E-09	1.39969575725085E-05
2.690625E-09	1.38491382175187E-05
2.69375E-09	1.37973705918942E-05
2.696875E-09	1.37142384376022E-05
2.7E-09	1.3680974458484E-05
2.703125E-09	1.37647173807143E-05
2.70625E-09	1.37710920107151E-05
2.709375E-09	1.37648642223544E-05
2.7125E-09	1.37491107666575E-05
2.715625E-09	1.37145776482758E-05
2.71875E-09	1.37739775147647E-05
2.721875E-09	1.37763154725389E-05
2.725E-09	1.37952645344024E-05
2.728125E-09	1.38186692098916E-05
2.73125E-09	1.36778793830199E-05
2.734375E-09	1.35622784937515E-05
2.7375E-09	1.35259108285255E-05
2.740625E-09	1.33906677041259E-05
2.74375E-09	1.332895022646E-05
2.746875E-09	1.33703824917015E-05
2.75E-09	1.33911310460288E-05
2.753125E-09	1.34737946711542E-05
2.75625E-09	1.34668169576135E-05
2.759375E-09	1.33814337352994E-05
2.7625E-09	1.33214344657063E-05
2.765625E-09	1.32867121616269E-05
2.76875E-09	1.33117944622858E-05
2.771875E-09	1.33317853221295E-05
2.775E-09	1.33421054266975E-05
2.778125E-09	1.33812082839967E-05
2.78125E-09	1.34616425200938E-05
2.784375E-09	1.35991833133553E-05
2.7875E-09	1.36119724008468E-05
2.790625E-09	1.36799329497788E-05
2.79375E-09	1.37929435672713E-05
2.796875E-09	1.37626018757081E-05
2.8E-09	1.36628380377671E-05
2.803125E-09	1.36182123866413E-05
2.80625E-09	1.36149439283328E-05
2.809375E-09	1.36617542217218E-05
2.8125E-09	1.36822240913799E-05
2.815625E-09	1.36913975655875E-05
2.81875E-09	1.36310781060537E-05
2.821875E-09	1.34183425722318E-05
2.825E-09	1.33868037957851E-05
2.828125E-09	1.32407037736824E-05
2.83125E-09	1.32140596479771E-05
2.834375E-09	1.31968772890122E-05
2.8375E-09	1.3153527125784E-05
2.840625E-09	1.31545758169077E-05
2.84375E-09	1.31672601781016E-05
2.846875E-09	1.31317235771135E-05
2.85E-09	1.31829371325083E-05
2.853125E-09	1.32290795116325E-05
2.85625E-09	1.32390104149168E-05
2.859375E-09	1.31710822679348E-05
2.8625E-09	1.32042656673056E-05
2.865625E-09	1.32353962662635E-05
2.86875E-09	1.33493067103283E-05
2.871875E-09	1.33521997380582E-05
2.875E-09	1.33150695792748E-05
2.878125E-09	1.34181846549361E-05
2.88125E-09	1.35480059740361E-05
2.884375E-09	1.34124622536478E-05
2.8875E-09	1.34515590396357E-05
2.890625E-09	1.34635688485446E-05
2.89375E-09	1.33831643482438E-05
2.896875E-09	1.3313503941837E-05
2.9E-09	1.32020537809048E-05
2.903125E-09	1.34152095368902E-05
2.90625E-09	1.33829355580626E-05
2.909375E-09	1.33842048444548E-05
2.9125E-09	1.33617594034901E-05
2.915625E-09	1.33744222558694E-05
2.91875E-09	1.34120603215648E-05
2.921875E-09	1.3391911878607E-05
2.925E-09	1.34040450732875E-05
2.928125E-09	1.32856985589466E-05
2.93125E-09	1.32713983580172E-05
2.934375E-09	1.33918426389878E-05
2.9375E-09	1.32756306965367E-05
2.940625E-09	1.32992033622679E-05
2.94375E-09	1.32561397236592E-05
2.946875E-09	1.3277083778338E-05
2.95E-09	1.3388810503146E-05
2.953125E-09	1.34114847890199E-05
2.95625E-09	1.34781508907791E-05
2.959375E-09	1.34311328943961E-05
2.9625E-09	1.35424109194787E-05
2.965625E-09	1.36513836602576E-05
2.96875E-09	1.36644832489878E-05
2.971875E-09	1.35617420718203E-05
2.975E-09	1.35637079309328E-05
2.978125E-09	1.34613395832419E-05
2.98125E-09	1.34816835620449E-05
2.984375E-09	1.34455192691492E-05
2.9875E-09	1.34684642757156E-05
2.990625E-09	1.34952879132015E-05
2.99375E-09	1.3393996183425E-05
2.996875E-09	1.32573549063204E-05
3E-09	1.32889294653117E-05
3.003125E-09	1.33216038604183E-05
3.00625E-09	1.32780471291217E-05
3.009375E-09	1.31710578764077E-05
3.0125E-09	1.30913457599179E-05
3.015625E-09	1.31607213026641E-05
3.01875E-09	1.31803511277585E-05
3.021875E-09	1.29989241313545E-05
3.025E-09	1.29772827034903E-05
3.028125E-09	1.30435223540136E-05
3.03125E-09	1.28696284953974E-05
3.034375E-09	1.28617914882968E-05
3.0375E-09	1.28929098939792E-05
3.040625E-09	1.2939687755128E-05
3.04375E-09	1.2886805756296E-05
3.046875E-09	1.29107316742375E-05
3.05E-09	1.28942536766481E-05
3.053125E-09	1.28052730593866E-05
3.05625E-09	1.29722579155435E-05
3.059375E-09	1.29377039660121E-05
3.0625E-09	1.29249109738131E-05
3.065625E-09	1.2784651666859E-05
3.06875E-09	1.27726706068788E-05
3.071875E-09	1.27940518758716E-05
3.075E-09	1.27709644511781E-05
3.078125E-09	1.28928462210654E-05
3.08125E-09	1.30032184110451E-05
3.084375E-09	1.30007666468283E-05
3.0875E-09	1.30253723203116E-05
3.090625E-09	1.29852550591829E-05
3.09375E-09	1.30560905553895E-05
3.096875E-09	1.30146869399645E-05
3.1E-09	1.31220151592502E-05
3.103125E-09	1.31019712987898E-05
3.10625E-09	1.30454062649843E-05
3.109375E-09	1.2967945051852E-05
3.1125E-09	1.29277650217392E-05
3.115625E-09	1.3024973460081E-05
3.11875E-09	1.31078723969882E-05
3.121875E-09	1.29851399305611E-05
3.125E-09	1.29841877899545E-05
3.128125E-09	1.29096378337968E-05
3.13125E-09	1.27695297657309E-05
3.134375E-09	1.27623130606963E-05
3.1375E-09	1.27766202454743E-05
3.140625E-09	1.28365958324445E-05
3.14375E-09	1.27846815586926E-05
3.146875E-09	1.27520085420192E-05
3.15E-09	1.27615150806745E-05
3.153125E-09	1.26618470189289E-05
3.15625E-09	1.26029458585316E-05
3.159375E-09	1.24978143326574E-05
3.1625E-09	1.25657133926953E-05
3.165625E-09	1.24251748847154E-05
3.16875E-09	1.23386180983451E-05
3.171875E-09	1.23909698138933E-05
3.175E-09	1.2442827735782E-05
3.178125E-09	1.24819808196872E-05
3.18125E-09	1.24815602663905E-05
3.184375E-09	1.25084798051544E-05
3.1875E-09	1.24816915441366E-05
3.190625E-09	1.24873442775642E-05
3.19375E-09	1.25200435120013E-05
3.196875E-09	1.24878788548183E-05
3.2E-09	1.27258167534798E-05
3.203125E-09	1.2795898783163E-05
3.20625E-09	1.27500387367959E-05
3.209375E-09	1.26555907037118E-05
3.2125E-09	1.27314315400246E-05
3.215625E-09	1.28244811654782E-05
3.21875E-09	1.28594467960533E-05
3.221875E-09	1.30112101038262E-05
3.225E-09	1.30619832345287E-05
3.228125E-09	1.30002708238671E-05
3.23125E-09	1.28911401078477E-05
3.234375E-09	1.28197374898927E-05
3.2375E-09	1.27799159098139E-05
3.240625E-09	1.27567010076068E-05
3.24375E-09	1.28843559312586E-05
3.246875E-09	1.30133108251761E-05
3.25E-09	1.30131898832493E-05
3.253125E-09	1.29403458964328E-05
3.25625E-09	1.28599348691062E-05
3.259375E-09	1.29153565534803E-05
3.2625E-09	1.30017712644422E-05
3.265625E-09	1.29371611445875E-05
3.26875E-09	1.28279181276354E-05
3.271875E-09	1.28918463566092E-05
3.275E-09	1.27619749550717E-05
3.278125E-09	1.27661044327371E-05
3.28125E-09	1.27694826059375E-05
3.284375E-09	1.27858249580848E-05
3.2875E-09	1.28035216513744E-05
3.290625E-09	1.2737296728291E-05
3.29375E-09	1.28557023220731E-05
3.296875E-09	1.28408613746907E-05
3.3E-09	1.2932283940001E-05
3.303125E-09	1.28856397685904E-05
3.30625E-09	1.28684650500423E-05
3.309375E-09	1.28289526694937E-05
3.3125E-09	1.28801251709065E-05
3.315625E-09	1.28164923269335E-05
3.31875E-09	1.29446660071881E-05
3.321875E-09	1.2947582173191E-05
3.325E-09	1.29844179393537E-05
3.328125E-09	1.30333236354202E-05
3.33125E-09	1.30709700037791E-05
3.334375E-09	1.30757368986703E-05
3.3375E-09	1.31250345242767E-05
3.340625E-09	1.32524985628679E-05
3.34375E-09	1.32677611162718E-05
3.346875E-09	1.31987237446688E-05
3.35E-09	1.30793205899253E-05
3.353125E-09	1.30718516468439E-05
3.35625E-09	1.31199704296723E-05
3.359375E-09	1.32245452677445E-05
3.3625E-09	1.32642524840365E-05
3.365625E-09	1.32098739007293E-05
3.36875E-09	1.32445454561871E-05
3.371875E-09	1.31504996549739E-05
3.375E-09	1.32857235765752E-05
3.378125E-09	1.32000464393928E-05
3.38125E-09	1.32157569037806E-05
3.384375E-09	1.32094065501232E-05
3.3875E-09	1.32787249226161E-05
3.390625E-09	1.33353883249503E-05
3.39375E-09	1.34068563546563E-05
3.396875E-09	1.34406722182943E-05
3.4E-09	1.3482843928672E-05
3.403125E-09	1.34587991432705E-05
3.40625E-09	1.3453449105677E-05
3.409375E-09	1.33035362831174E-05
3.4125E-09	1.32753052767693E-05
3.415625E-09	1.33956676420162E-05
3.41875E-09	1.35053444419034E-05
3.421875E-09	1.33954167157369E-05
3.425E-09	1.34462880387055E-05
3.428125E-09	1.33397688553113E-05
3.43125E-09	1.31999537620824E-05
3.434375E-09	1.30505434855838E-05
3.4375E-09	1.29817887662415E-05
3.440625E-09	1.30676342333015E-05
3.44375E-09	1.30747240536723E-05
3.446875E-09	1.30036343478049E-05
3.45E-09	1.31114969015425E-05
3.453125E-09	1.3091876787687E-05
3.45625E-09	1.31642505061839E-05
3.459375E-09	1.33177792968731E-05
3.4625E-09	1.32834643060496E-05
3.465625E-09	1.32335316465362E-05
3.46875E-09	1.32128448819132E-05
3.471875E-09	1.30553880972543E-05
3.475E-09	1.3050161083246E-05
3.478125E-09	1.31332127212224E-05
3.48125E-09	1.31075687643991E-05
3.484375E-09	1.31596265594734E-05
3.4875E-09	1.31651015638405E-05
3.490625E-09	1.31835569312413E-05
3.49375E-09	1.34632714221667E-05
3.496875E-09	1.34945179907092E-05
3.5E-09	1.36930693897515E-05
3.503125E-09	1.35615476374673E-05
3.50625E-09	1.34863433232617E-05
3.509375E-09	1.35739459533894E-05
3.5125E-09	1.34172215530267E-05
3.515625E-09	1.35859159025607E-05
3.51875E-09	1.34586339096992E-05
3.521875E-09	1.35684023902105E-05
3.525E-09	1.34318319359902E-05
3.528125E-09	1.35314430830445E-05
3.53125E-09	1.36011321295565E-05
3.534375E-09	1.36764784850167E-05
3.5375E-09	1.37237684013468E-05
3.540625E-09	1.36499077448986E-05
3.54375E-09	1.36903856105146E-05
3.546875E-09	1.36971909713443E-05
3.55E-09	1.38027602391799E-05
3.553125E-09	1.36768167476487E-05
3.55625E-09	1.37845762175895E-05
3.559375E-09	1.3879184444396E-05
3.5625E-09	1.40743633946581E-05
3.565625E-09	1.39900764007332E-05
3.56875E-09	1.38359010619592E-05
3.571875E-09	1.38149486776018E-05
3.575E-09	1.37522965547508E-05
3.578125E-09	1.38945833873316E-05
3.58125E-09	1.39372445382795E-05
3.584375E-09	1.39082779007608E-05
3.5875E-09	1.402536075288E-05
3.590625E-09	1.39235585123963E-05
3.59375E-09	1.40127309510658E-05
3.596875E-09	1.39304105775266E-05
3.6E-09	1.3897752521277E-05
3.603125E-09	1.39624998092994E-05
3.60625E-09	1.40191875543283E-05
3.609375E-09	1.41922184025816E-05
3.6125E-09	1.40254649079482E-05
3.615625E-09	1.38762493309192E-05
3.61875E-09	1.38648818109706E-05
3.621875E-09	1.38423541907474E-05
3.625E-09	1.39521611594428E-05
3.628125E-09	1.4189417527771E-05
3.63125E-09	1.42218315704222E-05
3.634375E-09	1.40160304343576E-05
3.6375E-09	1.39255906642313E-05
3.640625E-09	1.38120357826841E-05
3.64375E-09	1.38303620839944E-05
3.646875E-09	1.38076537673748E-05
3.65E-09	1.38008534599319E-05
3.653125E-09	1.38287926128438E-05
3.65625E-09	1.38615367406738E-05
3.659375E-09	1.37493692183904E-05
3.6625E-09	1.38506115919422E-05
3.665625E-09	1.3752941506115E-05
3.66875E-09	1.37510642524185E-05
3.671875E-09	1.3731487860151E-05
3.675E-09	1.37887022437482E-05
3.678125E-09	1.37007723765073E-05
3.68125E-09	1.36079121035884E-05
3.684375E-09	1.35457485683904E-05
3.6875E-09	1.35267263635906E-05
3.690625E-09	1.34303225146761E-05
3.69375E-09	1.34008446940765E-05
3.696875E-09	1.34250530746039E-05
3.7E-09	1.34715448963965E-05
3.703125E-09	1.33001846472035E-05
3.70625E-09	1.33922572908406E-05
3.709375E-09	1.34748204841099E-05
3.7125E-09	1.34922028734365E-05
3.715625E-09	1.34756353764205E-05
3.71875E-09	1.34943974393361E-05
3.721875E-09	1.34086088197337E-05
3.725E-09	1.32811461954611E-05
3.728125E-09	1.33011463175916E-05
3.73125E-09	1.32264358784898E-05
3.734375E-09	1.316420636085E-05
3.7375E-09	1.33371312183391E-05
3.740625E-09	1.33205503950495E-05
3.74375E-09	1.33638365636953E-05
3.746875E-09	1.3322812804491E-05
3.75E-09	1.3339383581597E-05
3.753125E-09	1.3320746228092E-05
3.75625E-09	1.33696898576297E-05
3.759375E-09	1.34199294899337E-05
3.7625E-09	1.34023321200997E-05
3.765625E-09	1.34522519091389E-05
3.76875E-09	1.34349541529096E-05
3.771875E-09	1.3320029586537E-05
3.775E-09	1.34153261476717E-05
3.778125E-09	1.3476912938161E-05
3.78125E-09	1.34170979175601E-05
3.784375E-09	1.33662377124075E-05
3.7875E-09	1.34331938812131E-05
3.790625E-09	1.34203119714462E-05
3.79375E-09	1.3460473645465E-05
3.796875E-09	1.33172500927407E-05
3.8E-09	1.33760762802114E-05
3.803125E-09	1.32689140601969E-05
3.80625E-09	1.31784902718353E-05
3.809375E-09	1.32496895872115E-05
3.8125E-09	1.32746691951454E-05
3.815625E-09	1.32415591398516E-05
3.81875E-09	1.31723948399892E-05
3.821875E-09	1.31883714337912E-05
3.825E-09	1.30795820236987E-05
3.828125E-09	1.30493237325814E-05
3.83125E-09	1.30102759610124E-05
3.834375E-09	1.31698361405975E-05
3.8375E-09	1.3095318156897E-05
3.840625E-09	1.32038440995552E-05
3.84375E-09	1.3330678516557E-05
3.846875E-09	1.35042404035283E-05
3.85E-09	1.34079869572273E-05
3.853125E-09	1.33452190348809E-05
3.85625E-09	1.33872081061393E-05
3.859375E-09	1.33798305983647E-05
3.8625E-09	1.32091481866008E-05
3.865625E-09	1.33268271859752E-05
3.86875E-09	1.31143907244214E-05
3.871875E-09	1.31353581394381E-05
3.875E-09	1.29908966135312E-05
3.878125E-09	1.30422986977532E-05
3.88125E-09	1.30748885929016E-05
3.884375E-09	1.32175819061895E-05
3.8875E-09	1.32663518392448E-05
3.890625E-09	1.33247248921496E-05
3.89375E-09	1.32948203418979E-05
3.896875E-09	1.33516641815116E-05
3.9E-09	1.34528059403034E-05
3.903125E-09	1.35599230263223E-05
3.90625E-09	1.34713675999761E-05
3.909375E-09	1.34033707277116E-05
3.9125E-09	1.34298269646765E-05
3.915625E-09	1.33397304354565E-05
3.91875E-09	1.33876320121192E-05
3.921875E-09	1.36031410026642E-05
3.925E-09	1.37726932241087E-05
3.928125E-09	1.37522729809186E-05
3.93125E-09	1.36541167253184E-05
3.934375E-09	1.37021676200046E-05
3.9375E-09	1.37599428017093E-05
3.940625E-09	1.37024054533141E-05
3.94375E-09	1.3693477756085E-05
3.946875E-09	1.36672442079901E-05
3.95E-09	1.36532688276933E-05
3.953125E-09	1.3627058284752E-05
3.95625E-09	1.36473362422504E-05
3.959375E-09	1.38069592747986E-05
3.9625E-09	1.38376703184541E-05
3.965625E-09	1.38480832563764E-05
3.96875E-09	1.37583533360738E-05
3.971875E-09	1.38996395033806E-05
3.975E-09	1.38231271769156E-05
3.978125E-09	1.3805475744431E-05
3.98125E-09	1.37976167721692E-05
3.984375E-09	1.37651379338741E-05
3.9875E-09	1.3645670887854E-05
3.990625E-09	1.36386841025747E-05
3.99375E-09	1.36492817821351E-05
3.996875E-09	1.35803859199505E-05
4E-09	1.35769031757124E-05
4.003125E-09	1.34693437758893E-05
4.00625E-09	1.35741821755392E-05
4.009375E-09	1.35153075110535E-05
4.0125E-09	1.35810226004002E-05
4.015625E-09	1.36722913238923E-05
4.01875E-09	1.37737220801077E-05
4.021875E-09	1.37927352266083E-05
4.025E-09	1.37776568235464E-05
4.028125E-09	1.37318327686872E-05
4.03125E-09	1.37925079594676E-05
4.034375E-09	1.3749531110769E-05
4.0375E-09	1.37294382560524E-05
4.040625E-09	1.37784405931696E-05
4.04375E-09	1.38999245856859E-05
4.046875E-09	1.39690806259318E-05
4.05E-09	1.39161222430833E-05
4.053125E-09	1.39503526639008E-05
4.05625E-09	1.3966958040314E-05
4.059375E-09	1.39211197486132E-05
4.0625E-09	1.40394267257596E-05
4.065625E-09	1.40633561295864E-05
4.06875E-09	1.41078688865547E-05
4.071875E-09	1.41454240473573E-05
4.075E-09	1.41736221308729E-05
4.078125E-09	1.41416675688672E-05
4.08125E-09	1.42231117298556E-05
4.084375E-09	1.41622649478985E-05
4.0875E-09	1.41694567546288E-05
4.090625E-09	1.40797310740797E-05
4.09375E-09	1.40995891164206E-05
4.096875E-09	1.40419496314651E-05
4.1E-09	1.39808527431908E-05
4.103125E-09	1.39049535983665E-05
4.10625E-09	1.38666785891244E-05
4.109375E-09	1.40067391316883E-05
4.1125E-09	1.39726105001682E-05
4.115625E-09	1.4007839546161E-05
4.11875E-09	1.40232717965722E-05
4.121875E-09	1.40440264426847E-05
4.125E-09	1.40851725206276E-05
4.128125E-09	1.41440261176907E-05
4.13125E-09	1.41148926317617E-05
4.134375E-09	1.41082125702134E-05
4.1375E-09	1.41945340265368E-05
4.140625E-09	1.42280567215935E-05
4.14375E-09	1.42857316848863E-05
4.146875E-09	1.42931211085191E-05
4.15E-09	1.42103310926572E-05
4.153125E-09	1.42300112932364E-05
4.15625E-09	1.41776112031535E-05
4.159375E-09	1.43400613978851E-05
4.1625E-09	1.43585995685394E-05
4.165625E-09	1.44022858160441E-05
4.16875E-09	1.43221117691676E-05
4.171875E-09	1.43989047776976E-05
4.175E-09	1.43101958029921E-05
4.178125E-09	1.42078610370084E-05
