2.33125E-09	4.2801422846226E-07
2.334375E-09	4.28087510676667E-07
2.3375E-09	4.28028405051055E-07
2.340625E-09	4.28100913003759E-07
2.34375E-09	4.28022510087621E-07
2.346875E-09	4.2807591202782E-07
2.35E-09	4.27977743785699E-07
2.353125E-09	4.27972060525687E-07
2.35625E-09	4.27871019530195E-07
2.359375E-09	4.27873168566685E-07
2.3625E-09	4.2777759951903E-07
2.365625E-09	4.27854362327159E-07
2.36875E-09	4.27819592432132E-07
2.371875E-09	4.27904714353589E-07
2.375E-09	4.2787261049518E-07
2.378125E-09	4.28024357755477E-07
2.38125E-09	4.28113693889851E-07
2.384375E-09	4.28242424831954E-07
2.3875E-09	4.28286994656907E-07
2.390625E-09	4.28469220898502E-07
2.39375E-09	4.28461822708011E-07
2.396875E-09	4.28613747833543E-07
2.4E-09	4.28672137094245E-07
2.403125E-09	4.28885393139408E-07
2.40625E-09	4.28952379191365E-07
2.409375E-09	4.29244614710215E-07
2.4125E-09	4.29430021024306E-07
2.415625E-09	4.29781973642502E-07
2.41875E-09	4.29995577293955E-07
2.421875E-09	4.30280694225273E-07
2.425E-09	4.30432951383208E-07
2.428125E-09	4.30708157420499E-07
2.43125E-09	4.30795981215031E-07
2.434375E-09	4.30989321941698E-07
2.4375E-09	4.31040473650765E-07
2.440625E-09	4.31234206633292E-07
2.44375E-09	4.3131137214408E-07
2.446875E-09	4.31480699395847E-07
2.45E-09	4.31500145557484E-07
2.453125E-09	4.31564637849097E-07
2.45625E-09	4.31462979736126E-07
2.459375E-09	4.31494797581762E-07
2.4625E-09	4.31380922159656E-07
2.465625E-09	4.31390413998534E-07
2.46875E-09	4.31287135092541E-07
2.471875E-09	4.31300280644E-07
2.475E-09	4.31198396149666E-07
2.478125E-09	4.31156001765713E-07
2.48125E-09	4.31021996031379E-07
2.484375E-09	4.30985403086857E-07
2.4875E-09	4.30832581183566E-07
2.490625E-09	4.30898177557632E-07
2.49375E-09	4.30829409753665E-07
2.496875E-09	4.30864181320108E-07
2.5E-09	4.30761366032909E-07
2.503125E-09	4.30805707288632E-07
2.50625E-09	4.30707008556447E-07
2.509375E-09	4.30770607848709E-07
2.5125E-09	4.30721176346486E-07
2.515625E-09	4.30804434187317E-07
2.51875E-09	4.30737103508536E-07
2.521875E-09	4.30814603942636E-07
2.525E-09	4.30730581412641E-07
2.528125E-09	4.3077220524959E-07
2.53125E-09	4.30682114792822E-07
2.534375E-09	4.30734324121119E-07
2.5375E-09	4.30638443357895E-07
2.540625E-09	4.30651150933363E-07
2.54375E-09	4.30535930569842E-07
2.546875E-09	4.30537559156962E-07
2.55E-09	4.30415030736401E-07
2.553125E-09	4.30414786800036E-07
2.55625E-09	4.30296764216774E-07
2.559375E-09	4.30337582823965E-07
2.5625E-09	4.30254922791338E-07
2.565625E-09	4.30280461568035E-07
2.56875E-09	4.30190889206467E-07
2.571875E-09	4.30239139947153E-07
2.575E-09	4.30123308057692E-07
2.578125E-09	4.30126752030364E-07
2.58125E-09	4.30005241609013E-07
2.584375E-09	4.29986031227273E-07
2.5875E-09	4.29798416780822E-07
2.590625E-09	4.2973568411383E-07
2.59375E-09	4.29602902132871E-07
2.596875E-09	4.29644171054111E-07
2.6E-09	4.29543079518783E-07
2.603125E-09	4.29529002008424E-07
2.60625E-09	4.29357959751238E-07
2.609375E-09	4.29403399761614E-07
2.6125E-09	4.29259199617292E-07
2.615625E-09	4.2920122354473E-07
2.61875E-09	4.29047369528844E-07
2.621875E-09	4.29034502556344E-07
2.625E-09	4.28927017777092E-07
2.628125E-09	4.29001411056021E-07
2.63125E-09	4.28871044041537E-07
2.634375E-09	4.28852057581798E-07
2.6375E-09	4.28716643134567E-07
2.640625E-09	4.28707969915811E-07
2.64375E-09	4.28596260162046E-07
2.646875E-09	4.28664563218872E-07
2.65E-09	4.28513005022365E-07
2.653125E-09	4.28448854882917E-07
2.65625E-09	4.28297953668198E-07
2.659375E-09	4.28286368880866E-07
2.6625E-09	4.28175435139061E-07
2.665625E-09	4.28212609866257E-07
2.66875E-09	4.28088375981947E-07
2.671875E-09	4.28121436797019E-07
2.675E-09	4.28101670425985E-07
2.678125E-09	4.28194588723995E-07
2.68125E-09	4.28168766483441E-07
2.684375E-09	4.28285784790435E-07
2.6875E-09	4.28220373744574E-07
2.690625E-09	4.28315311869903E-07
2.69375E-09	4.28277198005387E-07
2.696875E-09	4.28384743291926E-07
2.7E-09	4.28390652901073E-07
2.703125E-09	4.28511941164712E-07
2.70625E-09	4.28501581818232E-07
2.709375E-09	4.28551759485681E-07
2.7125E-09	4.28538620904573E-07
2.715625E-09	4.28633968624951E-07
2.71875E-09	4.28565108248714E-07
2.721875E-09	4.2864506312222E-07
2.725E-09	4.28626415734215E-07
2.728125E-09	4.28680747632448E-07
2.73125E-09	4.28646147093336E-07
2.734375E-09	4.28709709561535E-07
2.7375E-09	4.28609103744472E-07
2.740625E-09	4.28653848255204E-07
2.74375E-09	4.28574069093911E-07
2.746875E-09	4.28664983750652E-07
2.75E-09	4.28634532254279E-07
2.753125E-09	4.28796012864132E-07
2.75625E-09	4.28753311673331E-07
2.759375E-09	4.28835211221222E-07
2.7625E-09	4.28789354650293E-07
2.765625E-09	4.28920294983101E-07
2.76875E-09	4.28940068034717E-07
2.771875E-09	4.29083863925911E-07
2.775E-09	4.29064427578945E-07
2.778125E-09	4.29110955472747E-07
2.78125E-09	4.28958639601881E-07
2.784375E-09	4.28914080752002E-07
2.7875E-09	4.28763043390754E-07
2.790625E-09	4.28788862081085E-07
2.79375E-09	4.28729779016386E-07
2.796875E-09	4.28845208528537E-07
2.8E-09	4.2882998602946E-07
2.803125E-09	4.28936161950521E-07
2.80625E-09	4.28768179506977E-07
2.809375E-09	4.28689971295787E-07
2.8125E-09	4.28488146261577E-07
2.815625E-09	4.28441969924237E-07
2.81875E-09	4.2824977286875E-07
2.821875E-09	4.28214175877459E-07
2.825E-09	4.28059632193878E-07
2.828125E-09	4.2801801129221E-07
2.83125E-09	4.27864864825452E-07
2.834375E-09	4.27830883506735E-07
2.8375E-09	4.27593175060804E-07
2.840625E-09	4.27541610850952E-07
2.84375E-09	4.2729130303535E-07
2.846875E-09	4.27197079642469E-07
2.85E-09	4.27084028657301E-07
2.853125E-09	4.27118932937866E-07
2.85625E-09	4.27038986708967E-07
2.859375E-09	4.27103943826402E-07
2.8625E-09	4.26977408342218E-07
2.865625E-09	4.27017821621395E-07
2.86875E-09	4.26882279021244E-07
2.871875E-09	4.2679231785789E-07
2.875E-09	4.26558496020515E-07
2.878125E-09	4.26396441374247E-07
2.88125E-09	4.26062460650184E-07
2.884375E-09	4.25892538564793E-07
2.8875E-09	4.25588205258249E-07
2.890625E-09	4.2539526399656E-07
2.89375E-09	4.25035651070213E-07
2.896875E-09	4.24827050840798E-07
2.9E-09	4.24543767223543E-07
2.903125E-09	4.24448892268284E-07
2.90625E-09	4.24164040826014E-07
2.909375E-09	4.24046044480125E-07
2.9125E-09	4.23771909400122E-07
2.915625E-09	4.2361898343657E-07
2.91875E-09	4.2328679025198E-07
2.921875E-09	4.23082657874926E-07
2.925E-09	4.22733386160561E-07
2.928125E-09	4.2265832605853E-07
2.93125E-09	4.22485735097971E-07
2.934375E-09	4.22547402969159E-07
2.9375E-09	4.22452270377216E-07
2.940625E-09	4.22443704136166E-07
2.94375E-09	4.2220760317028E-07
2.946875E-09	4.22135097100855E-07
2.95E-09	4.21920302727596E-07
2.953125E-09	4.2181297202792E-07
2.95625E-09	4.21557266810036E-07
2.959375E-09	4.21466740474527E-07
2.9625E-09	4.21215042656644E-07
2.965625E-09	4.21186761157753E-07
2.96875E-09	4.21095777388632E-07
2.971875E-09	4.21174293953318E-07
2.975E-09	4.21130400724836E-07
2.978125E-09	4.21167680187346E-07
2.98125E-09	4.20924407227815E-07
2.984375E-09	4.20792800614444E-07
2.9875E-09	4.20546644725477E-07
2.990625E-09	4.20485073886042E-07
2.99375E-09	4.20284851665717E-07
2.996875E-09	4.20276685546557E-07
3E-09	4.20056617669387E-07
3.003125E-09	4.19962609969777E-07
3.00625E-09	4.19745007599867E-07
3.009375E-09	4.19576443969435E-07
3.0125E-09	4.19254312879132E-07
3.015625E-09	4.1907540023527E-07
3.01875E-09	4.1873777735757E-07
3.021875E-09	4.18652913352435E-07
3.025E-09	4.18465287431085E-07
3.028125E-09	4.18426730263799E-07
3.03125E-09	4.18235332291244E-07
3.034375E-09	4.18199086979515E-07
3.0375E-09	4.18072108028189E-07
3.040625E-09	4.18144026688539E-07
3.04375E-09	4.18081286457688E-07
3.046875E-09	4.18167444440061E-07
3.05E-09	4.18054090788175E-07
3.053125E-09	4.1807748929096E-07
3.05625E-09	4.17933277602422E-07
3.059375E-09	4.18011930288354E-07
3.0625E-09	4.17889974894409E-07
3.065625E-09	4.17928056445015E-07
3.06875E-09	4.17754405956993E-07
3.071875E-09	4.17738347287402E-07
3.075E-09	4.17628503694011E-07
3.078125E-09	4.17657813843391E-07
3.08125E-09	4.17541364262792E-07
3.084375E-09	4.1761388771444E-07
3.0875E-09	4.17502401520258E-07
3.090625E-09	4.17607716927657E-07
3.09375E-09	4.17610419237509E-07
3.096875E-09	4.17724737245093E-07
3.1E-09	4.17720553634161E-07
3.103125E-09	4.17916730923216E-07
3.10625E-09	4.17927493589769E-07
3.109375E-09	4.18111298969801E-07
3.1125E-09	4.18099321637266E-07
3.115625E-09	4.18200822717651E-07
3.11875E-09	4.18111561080122E-07
3.121875E-09	4.18200246763396E-07
3.125E-09	4.18115760605355E-07
3.128125E-09	4.18191197457776E-07
3.13125E-09	4.18087488338403E-07
3.134375E-09	4.18068211139482E-07
3.1375E-09	4.1782745342206E-07
3.140625E-09	4.17635199639006E-07
3.14375E-09	4.17297767322436E-07
3.146875E-09	4.17177774961824E-07
3.15E-09	4.16908523843528E-07
3.153125E-09	4.16806260810137E-07
3.15625E-09	4.16566310184586E-07
3.159375E-09	4.16527032217264E-07
3.1625E-09	4.16294552718785E-07
3.165625E-09	4.16296440089762E-07
3.16875E-09	4.16208371363674E-07
3.171875E-09	4.16318788334799E-07
3.175E-09	4.16245001832341E-07
3.178125E-09	4.16412154205253E-07
3.18125E-09	4.16381834168867E-07
3.184375E-09	4.16449275888279E-07
3.1875E-09	4.1640075746832E-07
3.190625E-09	4.16567702416842E-07
3.19375E-09	4.16523238567068E-07
3.196875E-09	4.16622269833641E-07
3.2E-09	4.1662799504237E-07
3.203125E-09	4.1683651590574E-07
3.20625E-09	4.1685926209479E-07
3.209375E-09	4.17097635665598E-07
3.2125E-09	4.17232792703475E-07
3.215625E-09	4.17483652770518E-07
3.21875E-09	4.17596685984182E-07
3.221875E-09	4.17852135352938E-07
3.225E-09	4.17867794569519E-07
3.228125E-09	4.18029796771915E-07
3.23125E-09	4.18047350038887E-07
3.234375E-09	4.18155554938083E-07
3.2375E-09	4.18205376830079E-07
3.240625E-09	4.18477297984782E-07
3.24375E-09	4.18547250880604E-07
3.246875E-09	4.18743990385096E-07
3.25E-09	4.18744761741615E-07
3.253125E-09	4.18788244486384E-07
3.25625E-09	4.18647420625354E-07
3.259375E-09	4.18714959846802E-07
3.2625E-09	4.18612068345402E-07
3.265625E-09	4.18676955883097E-07
3.26875E-09	4.18572509995485E-07
3.271875E-09	4.1858952326059E-07
3.275E-09	4.18505435858643E-07
3.278125E-09	4.18635604865489E-07
3.28125E-09	4.18562758764087E-07
3.284375E-09	4.18638299622208E-07
3.2875E-09	4.18511520242608E-07
3.290625E-09	4.18668110006722E-07
3.29375E-09	4.18613781151005E-07
3.296875E-09	4.18698822624285E-07
3.3E-09	4.18625670966517E-07
3.303125E-09	4.18673578917997E-07
3.30625E-09	4.18538867906187E-07
3.309375E-09	4.18558345756568E-07
3.3125E-09	4.18384911105912E-07
3.315625E-09	4.1838147335176E-07
3.31875E-09	4.18191592958054E-07
3.321875E-09	4.1815897070434E-07
3.325E-09	4.17999714055313E-07
3.328125E-09	4.18016234122122E-07
3.33125E-09	4.17940950777682E-07
3.334375E-09	4.18079575295297E-07
3.3375E-09	4.18097026437844E-07
3.340625E-09	4.18361719011282E-07
3.34375E-09	4.18419777080901E-07
3.346875E-09	4.18607902710091E-07
3.35E-09	4.18566135602816E-07
3.353125E-09	4.18764193235197E-07
3.35625E-09	4.18788055394865E-07
3.359375E-09	4.19038650712005E-07
3.3625E-09	4.19140353675885E-07
3.365625E-09	4.19456455493769E-07
3.36875E-09	4.19580340481067E-07
3.371875E-09	4.19942551439157E-07
3.375E-09	4.20104919471028E-07
3.378125E-09	4.20382659478902E-07
3.38125E-09	4.20448855227968E-07
3.384375E-09	4.20661443941679E-07
3.3875E-09	4.20743984400507E-07
3.390625E-09	4.21004139117289E-07
3.39375E-09	4.21035496502052E-07
3.396875E-09	4.21234237022815E-07
3.4E-09	4.21205879704962E-07
3.403125E-09	4.21347091604467E-07
3.40625E-09	4.21296420907928E-07
3.409375E-09	4.2135085478819E-07
3.4125E-09	4.21218083476286E-07
3.415625E-09	4.21359907639956E-07
3.41875E-09	4.21365817874498E-07
3.421875E-09	4.21543104771743E-07
3.425E-09	4.21628759169054E-07
3.428125E-09	4.21832560993325E-07
3.43125E-09	4.21856442255789E-07
3.434375E-09	4.2203460670625E-07
3.4375E-09	4.22042805793129E-07
3.440625E-09	4.22072813578041E-07
3.44375E-09	4.21835005117631E-07
3.446875E-09	4.21738595852516E-07
3.45E-09	4.21513452179393E-07
3.453125E-09	4.21485602629243E-07
3.45625E-09	4.21270741692912E-07
3.459375E-09	4.21252790768501E-07
3.4625E-09	4.21068758914542E-07
3.465625E-09	4.21065565052079E-07
3.46875E-09	4.20850099936287E-07
3.471875E-09	4.20879967535212E-07
3.475E-09	4.20717571800977E-07
3.478125E-09	4.20657753158514E-07
3.48125E-09	4.20441618770445E-07
3.484375E-09	4.20355011941946E-07
3.4875E-09	4.19931231197787E-07
3.490625E-09	4.19710510480249E-07
3.49375E-09	4.19353135378607E-07
3.496875E-09	4.19175804409721E-07
3.5E-09	4.18932478934674E-07
3.503125E-09	4.18914547839075E-07
3.50625E-09	4.18698878976435E-07
3.509375E-09	4.1869515224339E-07
3.5125E-09	4.18500832844498E-07
3.515625E-09	4.18579379110884E-07
3.51875E-09	4.18475395161831E-07
3.521875E-09	4.18540394458928E-07
3.525E-09	4.1834669007386E-07
3.528125E-09	4.18326608224577E-07
3.53125E-09	4.18040843338178E-07
3.534375E-09	4.18014697300636E-07
3.5375E-09	4.17820819047358E-07
3.540625E-09	4.17806021621037E-07
3.54375E-09	4.1759143550846E-07
3.546875E-09	4.17591798450594E-07
3.55E-09	4.1743754813173E-07
3.553125E-09	4.17501235147796E-07
3.55625E-09	4.17438985613726E-07
3.559375E-09	4.17576937431892E-07
3.5625E-09	4.17576552799998E-07
3.565625E-09	4.17660661509029E-07
3.56875E-09	4.17515633836787E-07
3.571875E-09	4.17537414487566E-07
3.575E-09	4.1743524075204E-07
3.578125E-09	4.17523718537379E-07
3.58125E-09	4.17428486430279E-07
3.584375E-09	4.17599479227826E-07
3.5875E-09	4.17641745865931E-07
3.590625E-09	4.17866615611435E-07
3.59375E-09	4.17821291790729E-07
3.596875E-09	4.17956119678738E-07
3.6E-09	4.17925376786554E-07
3.603125E-09	4.18113579361619E-07
3.60625E-09	4.18121021844067E-07
3.609375E-09	4.18338851207998E-07
3.6125E-09	4.1830048474709E-07
3.615625E-09	4.18411147666783E-07
3.61875E-09	4.18386510796157E-07
3.621875E-09	4.18542162363472E-07
3.625E-09	4.18471329314734E-07
3.628125E-09	4.18634680348972E-07
3.63125E-09	4.18610726083972E-07
3.634375E-09	4.18789330531353E-07
3.6375E-09	4.18757579709583E-07
3.640625E-09	4.18930036265817E-07
3.64375E-09	4.18904601161472E-07
3.646875E-09	4.19034140508742E-07
3.65E-09	4.1900092247484E-07
3.653125E-09	4.19208341966914E-07
3.65625E-09	4.19099426674089E-07
3.659375E-09	4.19077273743985E-07
3.6625E-09	4.18872060453245E-07
3.665625E-09	4.18787754200468E-07
3.66875E-09	4.18537424925521E-07
3.671875E-09	4.18523919339016E-07
3.675E-09	4.18223516465862E-07
3.678125E-09	4.18168078192919E-07
3.68125E-09	4.17925725707714E-07
3.684375E-09	4.17887681222809E-07
3.6875E-09	4.17604473908217E-07
3.690625E-09	4.17526810263254E-07
3.69375E-09	4.17278483696307E-07
3.696875E-09	4.17306485895597E-07
3.7E-09	4.17101099251865E-07
3.703125E-09	4.1719278330532E-07
3.70625E-09	4.1698362268144E-07
3.709375E-09	4.16943399177503E-07
3.7125E-09	4.16695462805226E-07
3.715625E-09	4.16629074087454E-07
3.71875E-09	4.16417490877072E-07
3.721875E-09	4.16452608258203E-07
3.725E-09	4.16344243939151E-07
3.728125E-09	4.16456382424108E-07
3.73125E-09	4.16317248945044E-07
3.734375E-09	4.16396633641813E-07
3.7375E-09	4.16232165527496E-07
3.740625E-09	4.16218697176798E-07
3.74375E-09	4.16004407044121E-07
3.746875E-09	4.15964639828595E-07
3.75E-09	4.15719409855859E-07
3.753125E-09	4.15720700491358E-07
3.75625E-09	4.15580894823651E-07
3.759375E-09	4.15714272663977E-07
3.7625E-09	4.15661140316988E-07
3.765625E-09	4.15795786503483E-07
3.76875E-09	4.15635572507866E-07
3.771875E-09	4.15736308330842E-07
3.775E-09	4.15714218403002E-07
3.778125E-09	4.15877591714767E-07
3.78125E-09	4.15769193383532E-07
3.784375E-09	4.15868034578929E-07
3.7875E-09	4.15722297066202E-07
3.790625E-09	4.15813010997715E-07
3.79375E-09	4.15661536952298E-07
3.796875E-09	4.15751910177436E-07
3.8E-09	4.15651663904969E-07
3.803125E-09	4.15741355220857E-07
3.80625E-09	4.15561406531368E-07
3.809375E-09	4.15610205522161E-07
3.8125E-09	4.1548358452781E-07
3.815625E-09	4.15573033568391E-07
3.81875E-09	4.1543887050536E-07
3.821875E-09	4.15618097299195E-07
3.825E-09	4.15625100290048E-07
3.828125E-09	4.15737862037736E-07
3.83125E-09	4.15649527733534E-07
3.834375E-09	4.15835339701397E-07
3.8375E-09	4.15740018698323E-07
3.840625E-09	4.1590575134762E-07
3.84375E-09	4.1586995623372E-07
3.846875E-09	4.16167303489892E-07
3.85E-09	4.16295391382981E-07
3.853125E-09	4.16624361983959E-07
3.85625E-09	4.16668427544688E-07
3.859375E-09	4.16947815275652E-07
3.8625E-09	4.16951165404394E-07
3.865625E-09	4.17129726911695E-07
3.86875E-09	4.17065588983151E-07
3.871875E-09	4.17196420719626E-07
3.875E-09	4.17086736809827E-07
3.878125E-09	4.17190554127906E-07
3.88125E-09	4.17070150029956E-07
3.884375E-09	4.17146388344115E-07
3.8875E-09	4.1691977649453E-07
3.890625E-09	4.17017392150564E-07
3.89375E-09	4.16956466806701E-07
3.896875E-09	4.17082580786916E-07
3.9E-09	4.16868057192094E-07
3.903125E-09	4.16859707101829E-07
3.90625E-09	4.16567261178508E-07
3.909375E-09	4.16612696457057E-07
3.9125E-09	4.16368514680404E-07
3.915625E-09	4.16376909075748E-07
3.91875E-09	4.16116623932311E-07
3.921875E-09	4.16103163477072E-07
3.925E-09	4.15911652693064E-07
3.928125E-09	4.15971956103577E-07
3.93125E-09	4.15935411378476E-07
3.934375E-09	4.16143881228848E-07
3.9375E-09	4.16130223518705E-07
3.940625E-09	4.16416148334299E-07
3.94375E-09	4.16519435480373E-07
3.946875E-09	4.16873183849587E-07
3.95E-09	4.1699271755137E-07
3.953125E-09	4.17448412910258E-07
3.95625E-09	4.17591036223816E-07
3.959375E-09	4.17919255907148E-07
3.9625E-09	4.18042514468764E-07
3.965625E-09	4.18396452619883E-07
3.96875E-09	4.18484056988741E-07
3.971875E-09	4.18860075455027E-07
3.975E-09	4.18944942035767E-07
3.978125E-09	4.1919367042512E-07
3.98125E-09	4.19121022143422E-07
3.984375E-09	4.19303505310128E-07
3.9875E-09	4.19213101569935E-07
3.990625E-09	4.19401578254286E-07
3.99375E-09	4.19317193211686E-07
3.996875E-09	4.19547062735912E-07
4E-09	4.19572541297168E-07
4.003125E-09	4.1978070631545E-07
4.00625E-09	4.1974983982578E-07
4.009375E-09	4.19962319426992E-07
4.0125E-09	4.19943929380068E-07
4.015625E-09	4.20066224233725E-07
4.01875E-09	4.19836874115834E-07
4.021875E-09	4.19856877066403E-07
4.025E-09	4.19704321041851E-07
4.028125E-09	4.19982664968485E-07
4.03125E-09	4.19968894988196E-07
4.034375E-09	4.20180037310962E-07
4.0375E-09	4.20015584731788E-07
4.040625E-09	4.20020530288442E-07
4.04375E-09	4.19857248770895E-07
4.046875E-09	4.20003289592279E-07
4.05E-09	4.19862860486115E-07
4.053125E-09	4.19976634150138E-07
4.05625E-09	4.19804977842833E-07
4.059375E-09	4.19998284676543E-07
4.0625E-09	4.19888738830047E-07
4.065625E-09	4.1998040548541E-07
4.06875E-09	4.1978833259571E-07
4.071875E-09	4.19895659704187E-07
4.075E-09	4.19699008215381E-07
4.078125E-09	4.19817858127616E-07
4.08125E-09	4.19706357051998E-07
4.084375E-09	4.19925268789645E-07
4.0875E-09	4.19909054487913E-07
4.090625E-09	4.20164918597225E-07
4.09375E-09	4.20089083650898E-07
4.096875E-09	4.20256773720071E-07
4.1E-09	4.20151766618308E-07
4.103125E-09	4.20305788469761E-07
4.10625E-09	4.20161120006483E-07
4.109375E-09	4.20323606623027E-07
4.1125E-09	4.20237772527511E-07
4.115625E-09	4.20388241477335E-07
4.11875E-09	4.2032147336497E-07
4.121875E-09	4.2057677813033E-07
4.125E-09	4.20455278859806E-07
4.128125E-09	4.20617205508333E-07
4.13125E-09	4.20463323772795E-07
4.134375E-09	4.20655550085923E-07
4.1375E-09	4.20599991526166E-07
4.140625E-09	4.20892037217893E-07
4.14375E-09	4.20872608124587E-07
4.146875E-09	4.21142069608847E-07
4.15E-09	4.21073229455273E-07
4.153125E-09	4.21243916406098E-07
4.15625E-09	4.21154776782586E-07
4.159375E-09	4.21380220549464E-07
4.1625E-09	4.21344793078469E-07
4.165625E-09	4.21595594146072E-07
4.16875E-09	4.21538054247582E-07
4.171875E-09	4.21750834317808E-07
4.175E-09	4.21628361029767E-07
4.178125E-09	4.21844845974084E-07
